inst,ground_truth
bne 0x2c2e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x2c350 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c410] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 0x654] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x614] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0002c400] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c3fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002c3f8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002c658] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x0002c658] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c658] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002c654] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2c4cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002c658] ",0
"ldr r1, [r8] ",0
"mov r2, 7 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2c478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002c650] ",0
"str r0, [sb, 0x5e4] ",0
"ldr r0, [0x0002c650] ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x0002c64c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002c648] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c644] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x608] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002c640] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c63c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x624] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002c638] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x634] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x638] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x63c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x640] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002c634] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002c630] ",0
"str r0, [sb, 0x644] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2c61c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002c658] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq ip, r0, r0, asr r3 ",1
"andeq r0, r0, r2, asr 12 ",1
"andeq r0, r0, r0, lsr r6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r5, r0, r1, lsl 24 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r8, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c8b8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002c8b4] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2c880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c8b8] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002c8b4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002c8b4] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r8, [0x0002c8b0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2c7f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c8ac] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x12c] ",0
"mov r0, r0 ",0
"ldr r3, [0x0002c8a8] ",0
"add r2, r8, r3 ",0
"mov r1, r2 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 0 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c89c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
b 0x2c87c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c898] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002c894] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2c878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x2c87c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, sl, asr 32 ",1
"ldrdeq r6, r7, [r0], -lr ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"strdeq r6, r7, [r0], -r8 ",1
"andeq r3, r0, r2, asr 32 ",1
invalid ,1
"strdeq r6, r7, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x2c8d8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2c91c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2c8e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2c92c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x16 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2c970 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2c93c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2c980 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1a ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2c9c4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2c990 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2c9d4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x22 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2ca18 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2c9e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2ca2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002cb74] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x0002cb74] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cb74] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002cb70] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2cac8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002cb74] ",0
"ldr r1, [r8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2ca74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5e8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0002cb74] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cb74] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0002cb70] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2cb34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002cb74] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002cb6c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2cae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbcc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbd0] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2cb58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002cb74] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 11 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r8, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002cdd4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x2cbc0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cc04 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2cbd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x0002cdd4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2ccf0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2cc7c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ccd4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2cca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2cc4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002cdd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2cda8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2cd30 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0002cdd0] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2cd8c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2cd58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002cdd4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2cd00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2cdbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002cdd4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r6, r0, r8, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x2cdf4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2ce38 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ce04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2ce48 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x11 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2ce8c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ce58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2ce9c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x22 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cee0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ceac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2cef0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x33 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cf34 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2cf00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2cf44 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x44 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cf88 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2cf54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2cf98 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x55 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cfdc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2cfa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2cfec ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d030 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2cffc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d040 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x67 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d084 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d050 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2d098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0002dacc] ",0
"ldr r1, [0x0002dac8] ",0
"str r1, [r2] ",0
"ldr r1, [0x0002dac4] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x0002dac0] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0002dabc] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0002dab8] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0002dab4] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x2d11c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x2d0e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0002dacc] ",0
"ldr r6, [0x0002dab4] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
