inst,ground_truth
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f338 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r8, [0x0002f3ec] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f3dc] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0x2f3a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r8, [0x0002f3ec] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f3e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f3d4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f3f0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r2, lsl r0 ",1
"andeq r3, r0, r6, lsl r0 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r3, r0, r4, lsl r0 ",1
"andeq r3, r0, lr ",1
"andeq r3, r0, r8, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq ip, r0, r0, lsr r7 ",1
"andeq r2, r0, r8, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"ldr r8, [0x0002f498] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f494] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2f48c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r6, r0, sp, lsr 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f5f8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r1, lr ",0
bl 0x2f4d4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2f518 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2f4e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 8 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f5c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"and r0, r0, 1 ",0
"add r0, r0, 0x30 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x0002f5f4] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 4] ",0
b 0x2f538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f5f8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r2, r0, ip, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"ldr r1, [0x0002f63c] ",0
"strh r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2f634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002f6fc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 1 ",0
"ldr r8, [0x0002f6fc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f6fc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002f6f8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2f6cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002f6fc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002f6f4] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2f670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2f6e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002f6fc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r8, lsl 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x000300a0] ",0
"ldr r1, [0x0003009c] ",0
"str r1, [r2] ",0
"ldr r1, [0x00030098] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00030094] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00030090] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0003008c] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00030088] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x2f77c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x2f744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x000300a0] ",0
"ldr r6, [0x00030088] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x2f794 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x00030084] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x2fe40 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00030088] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2f848 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x2f80c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00030080] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0003007c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030078] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030074] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030070] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003006c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x1c ",0
"ldr r5, [0x00030068] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030064] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x20 ",0
"ldr r5, [0x00030060] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003005c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"ldr r5, [0x00030058] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030054] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x2c ",0
"ldr r5, [0x00030050] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003004c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"ldr r5, [0x00030048] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030044] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x3c ",0
"ldr r5, [0x00030040] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003003c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x40 ",0
"ldr r5, [0x00030038] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030034] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x6c ",0
"ldr r5, [0x00030030] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003002c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x70 ",0
"ldr r5, [0x00030028] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030024] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x8c ",0
"ldr r5, [0x00030020] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003001c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x90 ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030018] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x94 ",0
"ldr r5, [0x00030014] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030010] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x98 ",0
"ldr r5, [0x0003000c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030008] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xac ",0
"ldr r5, [0x00030004] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00030000] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb0 ",0
"ldr r5, [0x0002fffc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fff8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x0002fff4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fff0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"ldr r5, [0x0002ffec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffe8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xcc ",0
"ldr r5, [0x0002ffe4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffe0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd0 ",0
"ldr r5, [0x0002ffdc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffd8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf4 ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffd4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf8 ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xfc ",0
"ldr r5, [0x0002ffcc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffc8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ffc4] ",0
"ldr r5, [0x0002ffc0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffbc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ffb8] ",0
"ldr r5, [0x0002ffb4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffb0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ffac] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffa8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ffa4] ",0
"ldr r5, [0x0002ffec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ffa0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff9c] ",0
"ldr r5, [0x0002ff98] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff94] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff90] ",0
"ldr r5, [0x0002ff8c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff88] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff84] ",0
"ldr r5, [0x0002ff80] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff7c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff78] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff74] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff70] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff68] ",0
"ldr r5, [0x0002ff64] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff60] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff5c] ",0
"ldr r5, [0x0002ff58] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff54] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff50] ",0
"ldr r5, [0x0002ff4c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff48] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff44] ",0
"ldr r5, [0x0002ff40] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff3c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff38] ",0
"ldr r5, [0x0002ff34] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff30] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff2c] ",0
"ldr r5, [0x0002ff28] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff24] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff20] ",0
"ldr r5, [0x0002ff1c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff18] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff14] ",0
"ldr r5, [0x0002ff10] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff0c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ff08] ",0
"ldr r5, [0x0002ff04] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ff00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fefc] ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fef8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fef4] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fef0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002feec] ",0
"ldr r5, [0x0002fee8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fee4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fee0] ",0
"ldr r5, [0x0002fedc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fed8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fed4] ",0
"ldr r5, [0x0002ffc4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fed0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fecc] ",0
"ldr r5, [0x0002ff84] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fec8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fec4] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fec0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002febc] ",0
"ldr r5, [0x0002feb8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002feb4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002feb0] ",0
"ldr r5, [0x0002feac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fea8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fea4] ",0
"ldr r5, [0x0002fea0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe9c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe98] ",0
"ldr r5, [0x0002fe94] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe8c] ",0
"ldr r5, [0x0002fe88] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe84] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe80] ",0
"ldr r5, [0x0002fe7c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe78] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe74] ",0
"ldr r5, [0x0002fe70] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe68] ",0
"mov r5, 0xa8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fee8] ",0
"ldr r5, [0x0002fe60] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe5c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe58] ",0
"mov r5, 0x44 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe54] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002fe50] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002fe4c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
"andeq r0, r0, r4, ror 8 ",1
invalid ,1
"andeq r0, r0, r8, asr 13 ",1
"andeq r0, r0, r0, ror 8 ",1
invalid ,1
"andeq fp, r0, r0, asr 29 ",1
"andeq r0, r0, ip, asr r4 ",1
invalid ,1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r8, asr r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4, asr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl 19 ",1
"andeq r0, r0, r0, asr r4 ",1
invalid ,1
"andeq r0, r0, r8, lsl 14 ",1
"andeq r0, r0, ip, asr 8 ",1
invalid ,1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r8, asr 8 ",1
invalid ,1
"andeq r0, r0, r4, asr 8 ",1
invalid ,1
"andeq r0, r0, r0, asr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r8, lsr r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
invalid ,1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4, lsr 8 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r0, lsr 8 ",1
invalid ,1
"andeq r1, r0, r8, lsr 2 ",1
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r8, lsl r4 ",1
invalid ,1
"andeq r0, r0, r8, asr pc ",1
"andeq r0, r0, r4, lsl r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, ip, ror 23 ",1
"andeq r0, r0, r0, lsl 8 ",1
invalid ,1
"andeq r0, r0, ip, lsl 14 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r0, lsr r1 ",1
invalid ,1
"andeq r0, r0, r8, asr 28 ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r0, lsl r1 ",1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
invalid ,1
"andeq r0, r0, r8, lsl 2 ",1
invalid ,1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4, lsl 2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r1, r0, r8, asr 29 ",1
invalid ,1
invalid ,1
invalid ,1
"strheq r0, [r0], -ip ",1
invalid ,1
"muleq r0, r8, fp ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
"muleq r0, r4, r7 ",1
invalid ,1
"muleq r0, r0, r3 ",1
invalid ,1
"andeq r1, r0, r4, asr lr ",1
invalid ,1
"andeq r0, r0, r4, lsl r1 ",1
invalid ,1
"andeq r0, r0, r0, lsr fp ",1
invalid ,1
invalid ,1
"muleq r0, ip, sl ",1
invalid ,1
"andeq r0, r0, r4, lsl 11 ",1
