inst,ground_truth
"andeq r0, r0, r0, lsr 11 ",1
invalid ,1
"andeq r0, r0, ip, lsl fp ",1
"muleq r0, ip, r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"muleq r0, r8, r5 ",1
invalid ,1
"muleq r0, r0, r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 11 ",1
invalid ,1
"andeq r0, r0, r8, lsl 11 ",1
invalid ,1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, lsl 11 ",1
invalid ,1
"andeq r0, r0, ip, ror r5 ",1
invalid ,1
"andeq r0, r0, r8, ror r5 ",1
invalid ,1
"andeq r0, r0, r4, ror r5 ",1
invalid ,1
"andeq r0, r0, r0, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r8, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, r0, ror 10 ",1
invalid ,1
"andeq r0, r0, ip, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, asr r7 ",1
"andeq r0, r0, r8, asr r5 ",1
invalid ,1
"strheq r1, [r0], -r8 ",1
"andeq r0, r0, r4, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r0, asr r5 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, r4, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r0, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, asr 19 ",1
"andeq r0, r0, ip, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 21 ",1
"andeq r0, r0, r8, lsr r5 ",1
invalid ,1
"andeq r0, r0, r4, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 10 ",1
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andeq r0, r0, r4, lsr 10 ",1
invalid ,1
"andeq r0, r0, r0, lsr 10 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, lsl r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 26 ",1
"andeq r0, r0, r8, lsl r5 ",1
invalid ,1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r4, lsl r5 ",1
invalid ,1
"andeq r0, r0, r0, lsl r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, ip, lsl 10 ",1
invalid ,1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r8, lsl 10 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, ip, ror 9 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r4, lsl 21 ",1
"andeq r0, r0, r4, ror 9 ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r0, ror 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr sb ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, lsr r8 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, ip, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r0, r0, r8, asr 9 ",1
invalid ,1
"andeq r0, r0, r4, asr 9 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsr fp ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl r7 ",1
"muleq r0, ip, r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl 3 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 2 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r4, ror r4 ",1
invalid ,1
"andeq r1, r0, r4, asr 29 ",1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r3, r0, ip, asr 18 ",1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"andeq sp, r0, ip, asr r0 ",1
"andeq r0, r0, r8, ror 8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r3, r0, ip ",1
"andeq r0, r0, r8, asr 8 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, ip, asr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r6, r0, r0, lsr 15 ",1
"muleq r0, ip, r2 ",1
"andeq r0, r0, r2, asr 4 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a64c] ",0
"mov r5, 0xe0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a648] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a644] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a640] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a63c] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a638] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a634] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a630] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a62c] ",0
"ldr r5, [0x0007a628] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a624] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a620] ",0
"ldr r5, [0x0007a61c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a618] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a614] ",0
"ldr r5, [0x0007a610] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a60c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a608] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a604] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a600] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5f8] ",0
"ldr r5, [0x0007a5f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5ec] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5e4] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5dc] ",0
"ldr r5, [0x0007a5d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5d0] ",0
"ldr r5, [0x0007a5cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5c4] ",0
"ldr r5, [0x0007a5c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5b8] ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5b0] ",0
"ldr r5, [0x0007a5ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a5a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a5a4] ",0
"ldr r5, [0x0007a5a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a59c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a598] ",0
"ldr r5, [0x0007a594] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a590] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a58c] ",0
"ldr r5, [0x0007a588] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a584] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a580] ",0
"ldr r5, [0x0007a57c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a578] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a574] ",0
"ldr r5, [0x0007a570] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a56c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a568] ",0
"ldr r5, [0x0007a564] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a560] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a55c] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a558] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a554] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a550] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a54c] ",0
"ldr r5, [0x0007a548] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a544] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a540] ",0
"ldr r5, [0x0007a53c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a538] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a534] ",0
"ldr r5, [0x0007a530] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a52c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a528] ",0
"ldr r5, [0x0007a524] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a520] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a51c] ",0
"ldr r5, [0x0007a518] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a514] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a510] ",0
"ldr r5, [0x0007a50c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a508] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a504] ",0
"mov r5, 0xd4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a500] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4fc] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4f4] ",0
"ldr r5, [0x0007a4f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4e8] ",0
"ldr r5, [0x0007a5b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4e0] ",0
"ldr r5, [0x0007a4dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4d4] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4cc] ",0
"mov r5, 0x74 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4c4] ",0
"ldr r5, [0x0007a4c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4b8] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4b0] ",0
"ldr r5, [0x0007a4ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a4a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a4a4] ",0
"ldr r5, [0x0007a4a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a49c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a498] ",0
"ldr r5, [0x0007a494] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a490] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a48c] ",0
"ldr r5, [0x0007a488] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a484] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a480] ",0
"ldr r5, [0x0007a47c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a478] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a474] ",0
"ldr r5, [0x0007a470] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a46c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a468] ",0
"ldr r5, [0x0007a464] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a460] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a45c] ",0
"ldr r5, [0x0007a458] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a454] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a450] ",0
"ldr r5, [0x0007a44c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a448] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a444] ",0
"ldr r5, [0x0007a440] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a43c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a438] ",0
"ldr r5, [0x0007a434] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a430] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a42c] ",0
"ldr r5, [0x0007a55c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a428] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a424] ",0
"ldr r5, [0x0007a420] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a41c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a418] ",0
"ldr r5, [0x0007a414] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a410] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a40c] ",0
"ldr r5, [0x0007a408] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a404] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a400] ",0
"ldr r5, [0x0007a3fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3f4] ",0
"ldr r5, [0x0007a3f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3e8] ",0
"ldr r5, [0x0007a3e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3dc] ",0
"ldr r5, [0x0007a3d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3d0] ",0
"ldr r5, [0x0007a3cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3c4] ",0
"ldr r5, [0x0007a3c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3b8] ",0
"mov r5, 0x7c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3b0] ",0
"ldr r5, [0x0007a3ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a3a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3a4] ",0
"ldr r5, [0x0007a3a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a39c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a398] ",0
"ldr r5, [0x0007a3fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a394] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a390] ",0
"ldr r5, [0x0007a38c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a388] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a384] ",0
"ldr r5, [0x0007a380] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a37c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a378] ",0
"ldr r5, [0x0007a374] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a370] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a36c] ",0
"mov r5, 0x8c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a368] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a364] ",0
"ldr r5, [0x0007a360] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a35c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a358] ",0
"ldr r5, [0x0007a354] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a350] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a34c] ",0
"ldr r5, [0x0007a348] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a344] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a340] ",0
"ldr r5, [0x0007a33c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a338] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a334] ",0
"ldr r5, [0x0007a330] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a32c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a328] ",0
"ldr r5, [0x0007a324] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a320] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a31c] ",0
"ldr r5, [0x0007a318] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a314] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a310] ",0
"ldr r5, [0x0007a30c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a308] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a304] ",0
"ldr r5, [0x0007a300] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2f8] ",0
"ldr r5, [0x0007a2f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2ec] ",0
"ldr r5, [0x0007a2e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3cc] ",0
"ldr r5, [0x0007a2e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2d8] ",0
"ldr r5, [0x0007a2d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2cc] ",0
"ldr r5, [0x0007a2c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2c0] ",0
"ldr r5, [0x0007a2bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2b4] ",0
"ldr r5, [0x0007a2b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a2a8] ",0
"ldr r5, [0x0007a2a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a2a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a29c] ",0
"ldr r5, [0x0007a5d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a298] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a294] ",0
"ldr r5, [0x0007a290] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a28c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a288] ",0
"ldr r5, [0x0007a284] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a280] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a27c] ",0
"ldr r5, [0x0007a278] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a274] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a270] ",0
"ldr r5, [0x0007a26c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a268] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a3c0] ",0
"ldr r5, [0x0007a264] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a25c] ",0
"ldr r5, [0x0007a258] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a254] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a250] ",0
"ldr r5, [0x0007a24c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a248] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a244] ",0
"ldr r5, [0x0007a240] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a23c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a238] ",0
"ldr r5, [0x0007a234] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a230] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a22c] ",0
"ldr r5, [0x0007a3e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007a228] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007a224] ",0
"ldr r5, [0x0007a220] ",0
"str r5, [r2, r4] ",0
