inst,ground_truth
"ldr r8, [0x0003fd98] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0003fda0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0003fd9c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0003fd98] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0003fda0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0003fd8c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0003fd88] ",0
"add r1, r8, r1 ",0
"ldr r2, [0x0003fd84] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003fd9c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3f424 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3f3f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0003fda0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0003fd8c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0003fd88] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x3f2e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fd7c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0003fda4] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0003fda0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0003fd8c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0003fd88] ",0
"ldr r1, [0x0003fd78] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fd7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x3f4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0003fda4] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0003fda0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0003fd8c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0003fd88] ",0
"ldr r1, [0x0003fd78] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fd7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fda8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x3f58c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xac ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fdf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa8] ",0
"add sp, sp, 0xac ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003fd74] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x0003fd70] ",0
"strh r1, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003fd68] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0003fd64] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003fd60] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0003fd5c] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003fd58] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0003fd54] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fd6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x128] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [r8, -0x98] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -8] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x88] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd50] ",0
"ldr r1, [0x0003fd4c] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd48] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd40] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd3c] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd38] ",0
"ldr r1, [0x0003fd4c] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd34] ",0
"ldr r1, [0x0003fd30] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd2c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd24] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd20] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd1c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd18] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd14] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd10] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd0c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd08] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fdb0] ",0
"ldrb r1, [r8, 0xb34] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd04] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd00] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcfc] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcf8] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcf4] ",0
"strb r0, [r8, 0x24] ",0
"ldr r8, [0x0003fd70] ",0
"ldrb r0, [r8, 0x88] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [r8, 0x118] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x1a8] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x238] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd50] ",0
"ldr r1, [0x0003fd4c] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd48] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd40] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd3c] ",0
"ldr r1, [0x0003fd44] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd38] ",0
"ldr r1, [0x0003fd4c] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd34] ",0
"ldr r1, [0x0003fd30] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd2c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd24] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd20] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd1c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd18] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd14] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd10] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd0c] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd08] ",0
"ldr r1, [0x0003fd28] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fdb0] ",0
"ldrb r1, [r8, 0xb34] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd04] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fd00] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcfc] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcf8] ",0
"ldrb r1, [r8, 0xb28] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x0003fcf4] ",0
"strb r0, [r8, 0x25] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
b 0x3fe00 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r8, r2, r4, asr r0 ",1
"andeq r7, r7, ip, ror 26 ",1
"andeq r7, r7, ip, lsr r2 ",1
"andeq r6, r7, ip, lsl 14 ",1
"ldrdeq r5, r6, [r7], -ip ",1
"andeq r0, r7, r8, lsr 21 ",1
"andeq fp, r6, r4, ror sb ",1
"andeq r6, r6, r0, asr 16 ",1
"andeq r1, r6, ip, lsl 14 ",1
"ldrdeq ip, sp, [r5], -r8 ",1
"andeq r7, r5, r4, lsr 9 ",1
"andeq r2, r5, r0, ror r3 ",1
"andeq sp, r4, ip, lsr r2 ",1
"andeq r5, r0, ip, lsr 2 ",1
"andeq r8, r4, r8, lsl 2 ",1
"andeq r3, r0, ip, asr sp ",1
"andeq r4, r4, r0, lsr 7 ",1
"strdeq fp, ip, [r2], -r0 ",1
"andeq r8, r3, ip, asr r0 ",1
"ldrdeq r3, r4, [r3], -ip ",1
"andeq r4, r0, r4, ror r0 ",1
"andeq pc, r2, ip, asr pc ",1
"andeq r3, r0, r0, ror 30 ",1
"andeq r8, r2, r4, lsl 1 ",1
"andeq sp, r7, r8, lsl r3 ",1
"stmhs r7, {r1, r2, r3, r4, r5, r6, sl, fp, sp, lr, pc} ^ ",1
"andeq sp, r7, r8, lsl 5 ",1
"stmhs r7, {r2, r3, r4, r5, r6, sl, fp, sp, lr, pc} ^ ",1
"strdeq sp, lr, [r7], -r8 ",1
"stmhs r7, {r1, r3, r4, r5, r6, sl, fp, sp, lr, pc} ^ ",1
"strheq r0, [r0], -r0 ",1
"andeq sp, r7, r8, ror 2 ",1
"stmhs r7, {r3, r4, r5, r6, sl, fp, sp, lr, pc} ^ ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r4, r0, r1, asr 11 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, lsl 2 ",1
"strdeq sl, fp, [r7], -ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, lsl 13 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq sb, sl, [r7], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r3, r0, r4, lsl 3 ",1
"andeq r4, r0, r2, asr 11 ",1
"andeq r0, r0, ip, ror 12 ",1
"muleq r7, ip, r8 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r4, r0, ip, ror 11 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror r1 ",1
"ldrdeq r4, r5, [r0], -r4 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r4, asr 13 ",1
"andeq r0, r0, ip, lsl 11 ",1
"andeq r3, r0, lr, asr r0 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r8, ror 15 ",1
"andeq r3, r0, lr, ror r1 ",1
"andeq r0, r0, r0, lsl 2 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r3, r0, lr, asr 1 ",1
"andeq r3, r0, ip, asr 1 ",1
"ldrdeq r0, r1, [r2], -r4 ",1
"ldr r8, [0x00040df8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x29] ",0
"ldr r1, [0x00040df4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3fe48 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3fe50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040df0] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00040dec] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040de8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"ldrb r1, [r8, -0x41] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3ff34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa8 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040de4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa4] ",0
"add sp, sp, 0xa8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040de0] ",0
"ldrb r1, [r8, 0x10] ",0
"eor r1, r1, 1 ",0
"strb r1, [r8, 8] ",0
"ldr r1, [0x00040ddc] ",0
"str r1, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040de8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x47920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00040dd8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00040dd4] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x3fff0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldrsh r3, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, 1 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040dd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040dcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"mov r2, 9 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00040dd8] ",0
"ldrsh r2, [r8] ",0
"ldr r3, [0x00040dc8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00040dc4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00040dc0] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x400e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x400b4 ,0
"mov r0, r0 ",0
