inst,ground_truth
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x4bf5c ,1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, ip, lsr 32 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xd00 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0x900 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strbmi r4, [lr], -0x95f ",1
bpl 0x44f10 ,1
"cmpmi r4, r0, lsl 6 ",1
"usaxmi r5, pc, r2 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0xb00 ",1
svcpl 0x504f54 ,1
"movtpl r4, 0x1c46 ",1
"strbmi r4, [lr, -r8, asr 18] ",1
"qdaddpl r5, pc, r5 ",1
"movtmi r4, 0xe555 ",1
"subseq r0, ip, r5, asr 32 ",1
"ldrbpl r4, [r3, -0x956] ",1
"ldrbpl r4, [pc], -r1, asr 24 ",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^ ",1
"stcpl p14, c4, [r0, -0x13c] ",1
invalid ,1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"cdpvs p5, 6, c4, c9, c3, 2 ",1
"cdppl p4, 0, c7, c0, c9, 3 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
svcmi 0x4c435f ,1
svcpl 0x4553 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
svcmi 0x4c435f ,1
"mcrvs p5, 3, r4, c9, c3, 2 ",1
"andvs r7, r0, sb, ror 8 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
"ldrbmi r4, [r0, -0xf5f] ",1
"rsbeq r0, r1, lr, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi r6, [r0, -0x200] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbmi r4, [sb, -0xc43] ",1
svcmi 0x5f544e ,1
svcpl 0x4e4550 ,1
"rsbeq r0, r3, r2, lsr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"mcrvs p2, 3, r3, c9, c15, 2 ",1
"strvs r7, [r0], -0x469 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"strbmi r5, [r7, -0xf54] ",1
"strbmi r5, [lr, -0xf54] ",1
"subpl r5, pc, 84, 14 ",1
svcmi 0x435f4b ,1
"strbmi r4, [sb, -lr, asr 12] ",1
"strmi r6, [r0, -0x500] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
svcpl 0x544547 ,1
"ldrbpl r4, [r4, -lr, asr 10] ",1
svcpl 0x4b524f ,1
"strbmi r4, [lr], -r3, asr 30 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"strvs r7, [r0], -sb, ror 8 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"strbmi r5, [r7, -0xf54] ",1
"cmpmi r6, r4, asr pc ",1
"submi r4, r1, 0x148000 ",1
"subseq r4, r3, ip, asr 10 ",1
"strbpl r0, [r5], -0x67 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbmi r5, [pc, -r5, asr 8] ",1
"ldrbpl r5, [pc], -r5, asr 8 ",1
invalid ,1
"movtpl r4, 0x5c42 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi r6, [r0, -0x800] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"cmppl r4, 0x11c00000 ",1
"cmpmi r2, 0x13c00000 ",1
"subpl r5, pc, 0x45 ",1
"rsbeq r0, sb, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"strbpl r4, [r5], -0x75f ",1
"subspl r4, r5, 0x14c ",1
svcmi 0x504543 ,1
"mcrvs p4, 3, r5, c9, c2, 2 ",1
bvs 0x4c144 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
blvs 0x400b4 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
"cdpvs p4, 6, c4, c9, c1, 2 ",1
invalid ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
"subspl r4, pc, r1, asr 8 ",1
"rsbeq r0, sp, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"qdaddmi r5, pc, r5 ",1
"ldrbpl r5, [r0], -0xf44 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi r6, [r0, -0xe00] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
"cmpmi pc, 0x50000004 ",1
"ldrbmi r4, [r3, -0xf4c] ",1
"strmi r6, [r0, -0xf00] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
"cmpmi pc, 0x50000004 ",1
"ldrbmi r4, [r3, -0xf4c] ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi r7, [r0, -0] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
svcmi 0x5f5245 ,1
"subeq r4, lr, r0, asr r5 ",1
"strbpl r0, [r5], -0x71 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"cmppl pc, 0x45000000 ",1
"ldrbmi r5, [r6, -0x245] ",1
"subpl r5, pc, r2, asr pc ",1
"cdpvs p14, 6, c4, c9, c5, 2 ",1
"andvc r7, r0, 0x69000000 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r3, -0xf54] ",1
"strbmi r5, [lr, -0xf54] ",1
"subpl r5, pc, 84, 14 ",1
svcmi 0x435f4b ,1
"strbmi r4, [sb, -lr, asr 12] ",1
"strmi r7, [r0, -0x300] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
svcpl 0x544553 ,1
"ldrbpl r4, [r4, -lr, asr 10] ",1
svcpl 0x4b524f ,1
"strbmi r4, [lr], -r3, asr 30 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"strvc r7, [r0], -0x469 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r3, -0xf54] ",1
"cmpmi r6, r4, asr pc ",1
"submi r4, r1, 0x148000 ",1
"subseq r4, r3, ip, asr 10 ",1
"strbpl r0, [r5], -0x75 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"cmppl pc, 0x45000000 ",1
"ldrbpl r5, [pc], -r5, asr 8 ",1
invalid ,1
"movtpl r4, 0x5c42 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi r7, [r0, -0x600] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"cmppl r4, 0x14c00000 ",1
"cmpmi r2, 0x13c00000 ",1
"subpl r5, pc, 0x45 ",1
"rsbseq r0, r7, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"strbpl r5, [r5], -0x35f ",1
"subspl r4, r5, 0x14c ",1
svcmi 0x504543 ,1
"mcrvs p4, 3, r5, c9, c2, 2 ",1
"stmdavc r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r6, -0xf54] ",1
svcmi 0x495352 ,1
"rsbseq r0, sb, lr, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^ ",1
bvc 0x40674 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"subspl r5, r7, 84, 30 ",1
"stmdbvs r5, {r0, r3, r6, sl, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbpl r0, [r5], -0x7b ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbpl r5, [pc, -r5, asr 8] ",1
"ldrbmi r4, [r4, -0x952] ",1
"subseq r5, r4, pc, asr r0 ",1
"strbpl r0, [r5], -0x7c ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbpl r5, [pc, -r5, asr 8] ",1
"ldrbmi r4, [r4, -0x952] ",1
"ldmdbvs r4, {r0, r1, r2, r3, r4, r6, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbmi r0, [sb], -0x7d ",1
svcpl 0x544e45 ,1
svcpl 0x544547 ,1
svcmi 0x464e49 ,1
"stmdbmi r0, {sb, sl, fp, ip, sp, lr} ",1
"strbpl r4, [lr], -0x544 ",1
"strbpl r4, [r5], -0x75f ",1
invalid ,1
"stmdbvs lr!, {r0, r1, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"rsbseq r0, pc, r4, ror r0 ",1
"strbpl r5, [r1], -0x453 ",1
invalid ,1
"mrrcmi p4, 4, r5, pc, c5 ",1
svcpl 0x545341 ,1
svcmi 0x525245 ,1
"adcseq r0, r6, r2, asr r0 ",1
"strbpl r5, [r1], -0x453 ",1
"mrrcmi p3, 5, r5, pc, c5 ",1
svcpl 0x545341 ,1
svcmi 0x525245 ,1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"adcseq r0, r7, r4, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
invalid ,1
"ldrbvs r6, [r3, -0xf6c]! ",1
"movwpl fp, 0x800 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
svcvs 0x43656c ,1
"stmdblt r0, {r4, r5, r6, r8, fp, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"strbvs r6, [ip, -0x544]! ",1
blt 0x487b8 ,1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"subeq r4, r6, r5, asr 30 ",1
"ldmdbvc r3, {r0, r1, r3, r4, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"rsbseq r6, r3, r0, asr pc ",1
"ldmdbvc r3, {r2, r3, r4, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"ldrbvs r6, [sl, -0x953]! ",1
"movwpl fp, 0xd00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"strbvs r6, [r7, -0x56c] ",1
"stclvs p4, c5, [sb, -0x1d0]! ",1
"adcseq r0, lr, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
svcmi 0x656c69 ,1
"rsbeq r6, lr, r0, ror r5 ",1
"ldmdbvc r3, {r0, r1, r2, r3, r4, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
invalid ,1
"sbceq r0, r0, r4, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"rsbpl r6, r5, 0x6900 ",1
"stclvs p14, c6, [r1, -0x194]! ",1
"sbceq r0, r1, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
invalid ,1
svcvs 0x507465 ,1
"sbceq r0, r2, r3, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
"strbpl r6, [r5, -sb, ror 24]! ",1
"ldrbvs r6, [r4, -0x972]! ",1
"strmi ip, [r0], -r0, lsl 6 ",1
"strbpl r4, [r5], -0xc49 ",1
"stmdbvs r5, {r0, r3, r6, r8, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldmdbvc r3, {r2, r6, r7} ^ ",1
"cmnvs r4, 0x30000007 ",1
invalid ,1
"strbtvc r4, [r1], -0x26b ",1
"ldmdbvc r2!, {r2, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"movwpl ip, 0x500 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r4, [r5], -0x763 ",1
"rsbsvc r6, r5, 72, 30 ",1
"strbvs r6, [r4, -0xf4d]! ",1
"movwpl ip, 0x600 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r4, [r5], -0x763 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl ip, 0x700 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r5, [r5], -0x363 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl ip, 0x800 ",1
svcvs 0x537379 ,1
"movtvs r6, 0x1b63 ",1
"ldrbtvc r6, [r0], -0x563 ",1
"movwpl ip, 0x900 ",1
svcvs 0x537379 ,1
"stmdbvs r2, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^ ",1
bgt 0x484a0 ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b03c ,1
invalid ,1
"sbceq r0, fp, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b05c ,1
invalid ,1
"stcgt p5, c6, [r0, -0x1d0] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b06c ,1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"rsbsmi r7, r4, 0xbc000001 ",1
"stclvs p14, c4, [r1, -0x1e4]! ",1
"sbceq r0, lr, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"strbmi r6, [fp, -pc, ror 6]! ",1
svcvs 0x487465 ,1
hvc 0xe743 ,1
svcgt 0x656d ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b098 ,1
svcmi 0x746547 ,1
svcvs 0x697470 ,1
"sbcseq r0, r0, lr, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stmdami fp!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"stclvs p15, c6, [lr], -0x1d0 ",1
"movwpl sp, 0x100 ",1
svcvs 0x537379 ,1
"strbvc r6, [r8], -0xb63 ",1
"rsbseq r6, r3, pc, ror 28 ",1
"ldmdbvc r3, {r1, r4, r6, r7} ^ ",1
invalid ,1
"strbvs r4, [lr, -0x96b]! ",1
"strbtvs r4, [r4], -0x174 ",1
"sbcseq r0, r3, r2, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"stmdbmi fp!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdpmi p5, 7, c6, c4, c14, 3 ",1
"rsbeq r6, r1, r4, ror pc ",1
"ldmdbvc r3, {r2, r4, r6, r7} ^ ",1
invalid ,1
invalid ,1
"strle r6, [r0, -0xc74] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b0fc ,1
"ldrbtvc r6, [r3], -0x94c ",1
"strle r6, [r0], -r5, ror 28 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b10c ,1
"stmdavs pc!, {r1, r2, r3, r6, sl, ip, sp, lr} ^ ",1
"sbcseq r0, r7, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"cdpmi p3, 6, c6, c11, c15, 3 ",1
invalid ,1
"movwpl sp, 0x800 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r2, -0xb63] ",1
"stmdble r0, {r0, r1, r5, r6, sb, sl, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b138 ,1
"uqsaxvc r6, r3, r2 ",1
"stclvs p2, c7, [0x0002f2dc]! ",1
"movwpl sp, 0xa00 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r3, -0xb63] ",1
"strbtvc r6, [r3], -0x56c ",1
"movwpl sp, 0xb00 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r3, -0xb63] ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b168 ,1
"strbtvs r6, [lr], -0x553 ",1
"stcle p15, c6, [r0, -0x150] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b178 ,1
"ldmdbmi r4!, {r0, r1, r4, r6, r8, sl, sp, lr} ^ ",1
"strbtvs r4, [r4], -0x150 ",1
"cmnvc r3, 0x1c800000 ",1
"movwpl sp, 0xe00 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r3, -0xb63] ",1
"ldrbtvc r4, [r0], -0xf74 ",1
"rsbeq r6, lr, sb, ror 30 ",1
"ldmdbvc r3, {r0, r1, r2, r3, r4, r6, r7} ^ ",1
invalid ,1
"strbvc r5, [r8, -0x36b]! ",1
invalid ,1
"rsceq r0, r0, lr, rrx ",1
"strbmi r4, [r1], -0xe49 ",1
"cdpvs p2, 6, c5, c9, c4, 2 ",1
invalid ,1
"movtmi r5, 0xf300 ",1
"strbmi r4, [r4], -0x14b ",1
"cmppl r3, 0x14800000 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl lr, 0x200 ",1
"strbmi r4, [fp, -0x34f] ",1
"strbmi r5, [r6], -0xf54 ",1
"strbpl r5, [r5], -0x35f ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl lr, 0x300 ",1
"strbmi r4, [fp, -0x34f] ",1
"stmdbmi ip, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"subpl r4, r5, 0x1380000 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl lr, 0x400 ",1
"strbmi r4, [fp, -0x34f] ",1
"ldmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"cmpmi r6, sp, asr 10 ",1
"stmdbvs lr!, {r2, r3, r6, r8, fp, sp, lr} ^ ",1
"rsceq r0, r5, r4, ror r0 ",1
"ldrbmi r7, [r3, -0x953]! ",1
"strbtvc r6, [lr], -0x576 ",1
invalid ,1
invalid ,1
"cmnvc sb, 0, 6 ",1
"cdpvs p6, 6, c7, c5, c5, 2 ",1
"stclvs p4, c4, [r5], -0x1d0 ",1
"rsbeq r7, r5, r5, ror 8 ",1
"ldmdbvc r3, {r0, r1, r2, r5, r6, r7} ^ ",1
"ldrbvs r4, [r6, -0x573]! ",1
"ldrbvs r7, [r3, -0x46e] ",1
"rsceq r0, r8, r4, ror r0 ",1
"ldrbmi r7, [r3, -0x953]! ",1
"strbtvc r6, [lr], -0x576 ",1
"strbtvc r6, [sb], -0x157 ",1
"movwpl lr, 0x900 ",1
"mcrvs p3, 2, r7, c5, c9, 3 ",1
"strbvs r6, [ip, -0x261]! ",1
"strbvs r6, [r8, -0x353]! ",1
"stmdbvs ip!, {r2, r5, r6, r8, sl, ip, sp, lr} ^ ",1
b 0x492c8 ,1
"cmnvc sb, 0, 6 ",1
"rsbspl r6, r4, r7, asr 10 ",1
svcvs 0x4c636c ,1
bl 0x486a4 ,1
"cmnvc sb, 0, 6 ",1
"ldrbvs r6, [r3, -0x552]! ",1
invalid ,1
invalid ,1
"rsbeq r6, sp, r2, ror r1 ",1
"ldmdbvc r3, {r2, r3, r5, r6, r7} ^ ",1
invalid ,1
"ldrbvs r6, [r2, -0xf74]! ",1
"cmnvs r4, r2, asr r5 ",1
"rsbseq r6, r3, sb, ror 28 ",1
"ldmdbvc r3, {r0, r2, r3, r5, r6, r7} ^ ",1
"uqsub16vc r5, r1, r3 ",1
"strbtvc r5, [r5], -0x265 ",1
invalid ,1
"movwpl lr, 0xe00 ",1
"ldmdavs r3, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
svcvs 0x647475 ,1
"mrrcvs p14, 7, r6, r0, c7 ",1
"rsceq r0, pc, r3, rrx ",1
"cmnpl r3, 0x14c000 ",1
"ldrbtvc r6, [r2], -0x174 ",1
"rsbpl r6, r3, r0, asr ip ",1
"rsbvc r6, r7, 0x1c8 ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
"rsbvc r7, pc, r3, asr r4 ",1
"rsbpl r6, r3, r0, asr ip ",1
"rsbvc r6, r7, 0x1c8 ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
"strbmi r6, [r7, -0x457]! ",1
"stclvs p1, c6, [r2], -0x1b8 ",1
"rscseq r0, r2, r5, rrx ",1
"cmnmi r3, 0x14c000 ",1
"rsbvs r6, ip, 0x6100 ",1
"rsbpl r6, fp, 0x84000001 ",1
invalid ,1
"rsbseq r6, r2, r4, ror r5 ",1
"ldmdbvc r3, {r0, r1, r4, r5, r6, r7} ^ ",1
"stclvs p3, c4, [r1], -0x1cc ",1
invalid ,1
"rsbvc r5, lr, 0x1ac00000 ",1
invalid ,1
"rsbseq r6, r2, r4, ror r5 ",1
"ldrbvs r0, [r2, -0xf4]! ",1
"cmpvs pc, r1, ror 24 ",1
bvc 0x4876c ,1
invalid ,1
"ldrbvc r5, [r3, -0xf6c]! ",1
"cmneq fp, r2, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldclvs p13, c6, [r5], -0x17c ",1
"andvc r7, r1, 0, 24 ",1
svcpl 0x6c6165 ,1
"rsbseq r6, r6, r4, ror 18 ",1
"ldrbvs r0, [r2, -0x17d]! ",1
"ldrbvs r6, [0x0002e9a3] ",1
"cmneq lr, r1, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr lr ",1
"ldrbvs r0, [r2, -0x17f]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
"orreq r0, r0, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr ip ",1
"ldrbvs r0, [r2, -0x181]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
"orreq r0, r2, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr r7 ",1
svcvs 0x6c0183 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
"strhi r6, [r0], -0xc61 ",1
svcvs 0x6c7501 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
"strhi r6, [r0, -0xc61] ",1
invalid ,1
svcvs 0x745f6c ,1
"mcrvs p12, 3, r6, c15, c15, 2 ",1
"orreq r0, r6, r7, rrx ",1
invalid ,1
"rsbvs r5, r1, 116, 30 ",1
"orreq r0, r7, r3, ror r0 ",1
invalid ,1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"orreq r0, r8, lr, rrx ",1
invalid ,1
svcvs 0x635f74 ,1
"orreq r0, sb, r3, ror r0 ",1
invalid ,1
"cmnvs r4, r4, ror pc ",1
"orreq r0, sl, lr, rrx ",1
invalid ,1
"strbtvc r5, [r1], -0xf74 ",1
blhi 0x4b028 ,1
svcvs 0x6c6601 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p1, c0, [r6], -0x230 ",1
svcpl 0x74616f ,1
invalid ,1
"strvs r8, [r1], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbeq r6, lr, pc, asr ip ",1
"stclvs p1, c0, [r6], -0x238 ",1
svcpl 0x74616f ,1
"rsbeq r6, r7, ip, ror 30 ",1
"stclvs p1, c0, [r6], -0x23c ",1
svcpl 0x74616f ,1
"rsbseq r7, r0, r5, ror 16 ",1
"stclvs p1, c0, [r6], -0x240 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r0], -0x865 ",1
"strvs sb, [r1], -r0, lsl 2 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r7, r1, 0x7c000001 ",1
"orrseq r0, r2, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x193 ",1
invalid ,1
svcpl 0x6f745f ,1
invalid ,1
"orrseq r0, r4, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
svcvs 0x77645f ,1
"strls r6, [r0, -0x472] ",1
invalid ,1
"rsbsvc r5, r4, 108, 30 ",1
"rsbeq r6, r3, r5, ror lr ",1
"mcrvs p1, 3, r0, c1, c6, 4 ",1
svcvs 0x745f79 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x197 ",1
invalid ,1
svcpl 0x6f745f ,1
"rsbseq r6, sb, r1, ror 28 ",1
"ldmdbvs r3!, {r3, r4, r7, r8} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"uqsaxvc r6, sb, pc ",1
"strvc sb, [r1, -0x900] ",1
"strbvs r7, [sb, -lr, ror 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"strbvs r0, [r7, -0x19a] ",1
"stclvs p4, c7, [sb, -0x1d0]! ",1
"orrseq r0, fp, r5, rrx ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldclvs p4, c6, [0x0002f5f8] ",1
invalid ,1
invalid ,1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"orrseq r0, sp, r4, rrx ",1
"ldrbtmi r7, [r3], -0x953 ",1
"ldrbvs r6, [r5, -r5, ror 4]! ",1
"strbtvs r6, [lr], -0x148 ",1
"rsbseq r6, r2, ip, ror 10 ",1
"muleq r0, lr, r1 ",1
"andeq r1, r0, r0, ror r3 ",1
"andeq r0, r0, lr, ror r0 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r1 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
