inst,ground_truth
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [0x00073970] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0007396c] ",0
"sub r1, r1, r2 ",0
"lsr r1, r1, 2 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00073968] ",0
"mul r0, r0, r1 ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"ldr r2, [0x00073964] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00073974] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl lr ",1
"andeq r5, r1, r0, lsl 3 ",1
invalid ,1
"strheq r0, [r0], -r5 ",1
"andeq r2, r0, r0, ror 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00073a5c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 0xc] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00073a58] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 8] ",0
"ldrh r0, [r1, r0] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 4] ",0
"ldr r2, [0x00073a58] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 8] ",0
"strh r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 4] ",0
b 0x739b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00073a5c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r2, r0, r4, ror 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00073b38] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73b1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0x20 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x5f ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x73a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00073b38] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, ror 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r1, [0x00074a40] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"eor r0, r0, 1 ",0
"ldr r8, [0x00074a3c] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73ca8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x73bf4 ,0
"rsbvc r7, r5, 0x4f00000 ",1
"ldrbvs r5, [r2, -0x5f]! ",1
"rsbsvc r7, r5, 0xcc000001 ",1
"mcrrvs p15, 6, r5, r1, c5 ",1
"rsbeq r7, sp, r1, ror 4 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x73c38 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x73c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a30] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x24] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00074a3c] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x73db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x73d04 ,0
"rsbvc r7, r5, 0x4f00000 ",1
"ldrbvs r5, [r2, -0x5f]! ",1
"rsbsvc r7, r5, 0xcc000001 ",1
blmi 0x144ba98 ,1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x73d48 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x73d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a30] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x2a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00074a28] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"eor r1, r1, 1 ",0
"ldr r8, [0x00074a24] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x73f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x73e74 ,0
"rsbvc r7, r5, 0x4f00000 ",1
"ldrbvs r5, [r2, -0x5f]! ",1
"rsbsvc r7, r5, 0xcc000001 ",1
"mcrrvs p15, 6, r5, r1, c5 ",1
"rsbeq r7, sp, r1, ror 4 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x73eb8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x73e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a30] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x24] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00074a24] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x74038 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x73f84 ,0
"rsbvc r7, r5, 0x4f00000 ",1
"ldrbvs r5, [r2, -0x5f]! ",1
"rsbsvc r7, r5, 0xcc000001 ",1
blmi 0x144bd18 ,1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x73fc8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x73f94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a30] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x2a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00074a20] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"ldr r8, [0x00074a1c] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x74198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x740e4 ,0
"strbpl r5, [r1], -0x453 ",1
"ldrbpl r5, [0x00073d8f] ",1
"andeq r0, r0, r0, asr r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x74128 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x740f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a18] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x16] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00074a1c] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x742a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x741ec ,0
"strbpl r5, [r1], -0x453 ",1
"ldrbmi r5, [pc], -0x355 ",1
"subeq r5, lr, pc, asr 14 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x74230 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x741fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a18] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x14] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00074a20] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 2 ",0
"lsr r1, r1, 1 ",0
"ldr r8, [0x00074a14] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x74408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x74354 ,0
"strbtvs r7, [r1], -0x551 ",1
"cmpmi pc, 0x1c8 ",1
"ldrbvs r6, [r3, -0xf6c]! ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x74398 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x74364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a10] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x18] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00074a14] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x74510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x7445c ,0
"strbtvs r7, [r1], -0x551 ",1
svcmi 0x5f6f72 ,1
"rsbeq r6, lr, r0, ror r5 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x744a0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x7446c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00074a10] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x16] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00074a34] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00074a0c] ",0
"ldrb r1, [r8, 0x1c] ",0
"ldr r8, [0x00074a08] ",0
"strb r1, [r8, 8] ",0
"ldr r8, [0x00074a04] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00074a00] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00074a08] ",0
"str r1, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000749fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x000749f8] ",0
"ldrsh r1, [r8, 0x22] ",0
"ldr r8, [0x000749f4] ",0
"ldrsh r2, [r8, 0x80] ",0
"mov r3, 0xa ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000749f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
"ldr r8, [0x000749ec] ",0
"ldrsh r3, [r8] ",0
"sub r2, r2, r3 ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000749e8] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x74758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00074a34] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x746a4 ,0
invalid ,1
svcpl 0x6f7461 ,1
invalid ,1
"strbvs r7, [lr, -sb, ror 10]! ",1
"cdpvs p13, 6, c6, c5, c9, 3 ",1
"ldrbpl r6, [pc], -0xf74 ",1
"rsbseq r6, r0, r5, ror 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x746e8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x746b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xb ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 0 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000749e4] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0xe] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00074a2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
