inst,ground_truth
"strvs sl, [r0], -r0, lsl 10 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sl, [r0], -r0, lsl 12 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p4, 3, r7, c1, c15, 2 ",1
"strvs sl, [r0], -r0, lsl 14 ",1
"strbtvc r6, [r1], -0xf6c ",1
"cmnvs r4, pc, asr r1 ",1
"adceq r0, r8, lr, rrx ",1
invalid ,1
invalid ,1
"stmdbge r0, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p0, c0, [r6], -0x2a8 ",1
svcpl 0x74616f ,1
blge 0x21c98 ,1
svcvs 0x6c6600 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
invalid ,1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x00005e9b] ",1
"stcge p0, c7, [r0, -0x1e0] ",1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x00005ea7] ",1
"rsbseq r7, r4, r8, ror r0 ",1
"stclvs p0, c0, [r6], -0x2b8 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r2], -0x173 ",1
"strvs sl, [r0], -r0, lsl 30 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andlt r6, r0, lr, ror 14 ",1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"usub16vs r6, pc, r4 ",1
"strbtvc r6, [r1], -0xf6c ",1
"strvs fp, [r0], -r0, lsl 2 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"rsbvc r7, pc, 100, 14 ",1
"adcseq r0, r2, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldrbvc r7, [r2, -0x45f]! ",1
"movwlt r6, 0x36e ",1
"stmdbvc lr!, {r8, sp, lr} ^ ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"strlt r6, [r0], -0x76e ",1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"cmpvs pc, r4, ror pc ",1
"strlt r7, [r0, -0x96e] ",1
"strbvs r7, [sb, -r0, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"mrcvs p0, 3, r0, c5, c6, 5 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
"strlt r7, [r0, -sb, ror 12] ",1
"strbtvc r4, [r5], -0x700 ",1
"strbvs r6, [sp, -0x974]! ",1
"movwvc fp, 0x800 ",1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"adcseq r0, sb, r4, rrx ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"movwpl fp, 0xa00 ",1
"strbvs r7, [r4, -0x379] ",1
"stmdami r7!, {r1, r5, r6, r8, sl, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r4], -0x184 ",1
bllt 0x22d64 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r0 ",1
"addlo ip, sp, 0x26000 ",1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andseq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
"ldrhs r0, [r0, -r0] ",1
"ldrhs r0, [r0, -r0] ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq pc, [r1], pc ",1
"strbvs r0, [r4, -0] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
invalid ,1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"mvnseq r0, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andmi r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"movweq r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strbne r0, [sp], -2 ",1
"ldrheq r3, [r7, -0x5b]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andhs r0, r0, r0, lsl 4 ",1
"ldrhtne ip, [r7], -0xf1 ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"ldrhs r7, [r1, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 8 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0x70000007 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2 ",1
"subgt r0, r3, 0 ",1
"ldrbteq sp, [r7], -0x137 ",1
"andeq r0, r0, r0, lsl 4 ",1
"movweq r0, 0 ",1
"andeq r0, r0, r0 ",1
"strbls r4, [ip, r0, lsl 26]! ",1
"andeq r7, r2, r5, lsr r7 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
invalid ,1
"ldrhs r7, [r0, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
svcgt 0xb12100 ,1
"eoreq r1, r7, r7, ror r1 ",1
"andeq r0, r2, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"mrsgt r0, spsr ",1
"cmneq r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r4], -r1 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"rscle r7, r5, 0x40000013 ",1
"andeq r0, r0, r7, ror r2 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"stceq p13, c4, [r1], {0} ",1
"ldrdeq r7, r8, [r3], -r3 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"teqeq lr, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
blpl 0x13cf42c ,1
"eorvc r3, lr, r3, lsr r2 ",1
"andeq r6, r0, r2, ror pc ",1
invalid ,1
