inst,ground_truth
bvc 0x1f121a4 ,1
"rsbvc r5, r5, 0x61 ",1
"cmnvs r4, r4, ror 18 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"stcmi p1, c6, [lr, -0x1d0]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"ldrbtvc r6, [r2], -0x174 ",1
"strbvs r6, [sp, -0x954]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbmi lr!, {r2, r4, r5, r6, r8, sp, lr} ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"eorpl r6, lr, r4, ror r1 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x130 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"strmi r6, [lr, -0x174]! ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stcmi p1, c3, [lr, -0xc0]! ",1
"cdpvs p2, 6, c7, c5, c15, 3 ",1
invalid ,1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strvs r3, [lr, -0x130]! ",1
"rsbvc r7, pc, 0x20000007 ",1
invalid ,1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, ror r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stmdbmi lr!, {r4, r5, r8, ip, sp} ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"eorpl r3, lr, r0, lsr r1 ",1
"rsbeq r7, pc, r5, ror 6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"cmppl pc, 84, 24 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stcmi p1, c3, [lr], -0xc0 ",1
"strbtvc r6, [sb], -0xd69 ",1
"stmdavc r1!, {r0, r2, r5, r6, r8, sl, fp, lr} ^ ",1
"ldrbtvs r6, [r2], -0x550 ",1
"rsbeq r7, r1, sb, ror 8 ",1
"andeq r0, r3, r1 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r2 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"ldrbvc r6, [r4, -0x174]! ",1
svcvs 0x4c5f73 ,1
"andeq r0, r0, r7, rrx ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"strbpl r5, [lr], -0x54f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, sp ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c9, c2, 3 ",1
"andeq r7, r0, sb, ror 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c3, c2, 3 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sp, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"cmpmi r4, r2, ror lr ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, pc, lsl 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"strbpl r5, [r5], -sb, asr 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"strbpl r2, [0x0007804a] ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r1, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r2, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r3, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbtvc r6, [sb], -0xe69 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"rsbseq r6, r4, r3, ror 28 ",1
"andeq r0, r3, r2 ",1
"muleq r0, r5, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"andeq r4, r0, sb, asr 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r6, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r4, r0, r4, asr r1 ",1
"andeq r0, r3, r2 ",1
"muleq r0, r7, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbpl r4, [sb], -0xe49 ",1
"andeq r5, r0, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r5, r4, pc, asr 10 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sb, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, r8, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, ip, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"muleq r0, fp, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"cmnvs r4, lr, lsr 6 ",1
"ldmdbvs r4, {r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r6, r0, sp, ror 10 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subeq r4, lr, lr, lsr 18 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subseq r5, r4, lr, lsr 32 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subseq r4, r4, lr, lsr 10 ",1
"andeq r0, r3, r7 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"cdpvs p15, 7, c6, c5, c3, 2 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"cdpvs p15, 7, c6, c5, c3, 2 ",1
"eorseq r3, r1, r4, ror r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stmdbvs lr!, {r4, r5, sb, ip, sp} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
svcvs 0x706d65 ,1
"strbvc r6, [r3, -0x953]! ",1
bvc 0x1f126f0 ,1
"rsbvc r5, r5, 0x61 ",1
"cmnvs r4, r4, ror 18 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"stcmi p1, c6, [lr, -0x1d0]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"ldrbtvc r6, [r2], -0x174 ",1
"strbvs r6, [sp, -0x954]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdbmi lr!, {r2, r4, r5, r6, r8, sp, lr} ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"eorpl r6, lr, r4, ror r1 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x230 ",1
"rsbvc r6, r5, 0x1a40 ",1
invalid ,1
"stmdbvs ip, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"rsbpl r7, sb, r4, ror r2 ",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
"strmi r6, [lr, -0x174]! ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stcmi p2, c3, [lr, -0xc0]! ",1
"cdpvs p2, 6, c7, c5, c15, 3 ",1
invalid ,1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strvs r3, [lr, -0x230]! ",1
"rsbvc r7, pc, 0x20000007 ",1
invalid ,1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stmdbmi lr!, {r4, r5, sb, ip, sp} ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r3, r2 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"eorpl r3, lr, r0, lsr r2 ",1
"rsbeq r7, pc, r5, ror 6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"cmppl pc, 84, 24 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"stcmi p2, c3, [lr], -0xc0 ",1
"strbtvc r6, [sb], -0xd69 ",1
"stmdavc r1!, {r0, r2, r5, r6, r8, sl, fp, lr} ^ ",1
"ldrbtvs r6, [r2], -0x550 ",1
"rsbeq r7, r1, sb, ror 8 ",1
"andeq r0, r3, r1 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r2 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"ldrbvc r6, [r4, -0x174]! ",1
svcvs 0x4c5f73 ,1
"andeq r0, r0, r7, rrx ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
invalid ,1
"strbpl r5, [lr], -0x54f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, sp ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c9, c2, 3 ",1
"andeq r7, r0, sb, ror 8 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrvs p14, 3, r2, c3, c2, 3 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"cmpmi r4, r2, ror lr ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r3, r2 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mcrmi p14, 2, r2, c9, c2, 3 ",1
"strbpl r5, [r5], -sb, asr 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"strbpl r2, [0x00078596] ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
invalid ,1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbtvc r6, [sb], -0xe69 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"rsbseq r6, r4, r3, ror 28 ",1
"andeq r0, r3, r2 ",1
"strdeq r0, r1, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"andeq r4, r0, sb, asr 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r4, r0, r4, asr r1 ",1
"andeq r0, r3, r2 ",1
"strdeq r0, r1, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"strbpl r4, [sb], -0xe49 ",1
"andeq r5, r0, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subseq r5, r4, pc, asr 10 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, r8, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"qasxmi r3, lr, r0 ",1
"ldrbvs r6, [r4, -0xc69]! ",1
"mrchs p0, 1, r3, c1, c2, 3 ",1
"subeq r5, ip, r5, asr 12 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x330 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x330 ",1
"rsbvc r6, r5, 0x1a40 ",1
"cmnvs r4, lr, lsr 6 ",1
"ldmdbvs r4, {r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r6, r0, sp, ror 10 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x330 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subeq r4, lr, lr, lsr 18 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r1 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x330 ",1
"rsbvc r6, r5, 0x1a40 ",1
"subseq r5, r4, lr, lsr 32 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, r4 ",1
"mrrcmi p3, 2, r4, r4, c14 ",1
"strtpl r3, [lr], -0x330 ",1
"rsbvc r6, r5, 0x1a40 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, r1 ",1
