inst,ground_truth
"ldr r5, [0x000191dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191d8] ",0
"ldr r5, [0x000191d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191cc] ",0
"ldr r5, [0x000191c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191c0] ",0
"ldr r5, [0x000191bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191b4] ",0
"ldr r5, [0x000191b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000191a8] ",0
"ldr r5, [0x000191a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000191a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001919c] ",0
"ldr r5, [0x00019198] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019194] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019190] ",0
"ldr r5, [0x0001918c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019188] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019184] ",0
"ldr r5, [0x00019180] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001917c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019178] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019174] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019170] ",0
"ldr r5, [0x00019198] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001916c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"muleq r0, r4, r4 ",1
invalid ,1
"muleq r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r8, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r4, lsl 9 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r8, ror r4 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r0, r0, r4, ror r4 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"andeq r0, r0, r8, lsl 10 ",1
"andeq r0, r0, r8, ror 8 ",1
invalid ,1
"andeq r0, r0, r4, ror 8 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, ror 8 ",1
invalid ,1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, ip, asr r4 ",1
invalid ,1
"andeq r0, r0, r8, asr r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, asr 8 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r8, lsr r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 15 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
invalid ,1
"andeq r2, r0, r4, asr r6 ",1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"andeq r2, r0, ip, ror r0 ",1
"andeq r0, r0, r4, lsr 8 ",1
invalid ,1
"andeq r1, r0, r4, lsl 4 ",1
"andeq r0, r0, r0, lsr 8 ",1
invalid ,1
"andeq r0, r0, r8, ror 6 ",1
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, r8, lsl r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsl 8 ",1
invalid ,1
"andeq r0, r0, r8, asr 12 ",1
"andeq r0, r0, r8, lsl 8 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, ip, ror 14 ",1
"andeq r0, r0, r0, lsl 8 ",1
invalid ,1
"muleq r0, r4, sb ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r1, r0, r0, lsr 13 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 7 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, ror 7 ",1
invalid ,1
"andeq r0, r0, r0, ror 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, ip, asr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r2, r0, r0, lsr 28 ",1
"andeq r0, r0, fp, asr 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"tsteq sl, r0 ",1
svceq 0xdc0fd8 ,1
svceq 0xe40fe0 ,1
svceq 0xec0fe8 ,1
svceq 0xf80ff0 ,1
"strdne r0, r1, [r4], -ip ",1
"andsne r1, r0, r8 ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r0, ip, lsl r0 ",1
"eorne r1, ip, r4, lsr 32 ",1
"eorsne r1, r4, r0, lsr r0 ",1
"eorsne r1, ip, r8, lsr r0 ",1
"andshs r1, r4, r0, asr 32 ",1
"eorhs r2, ip, r8, lsl r0 ",1
"eorshs r2, r8, r0, lsr r0 ",1
"stchs p0, c2, [r0, 0xf0]! ",1
"stchs p13, c2, [ip, 0x2a0]! ",1
"ldchs p13, c2, [r4, 0x2c0]! ",1
"ldchs p13, c2, [ip, 0x2e0]! ",1
"stclhs p13, c2, [r4, 0x300] ",1
"stclhs p13, c2, [ip, 0x320] ",1
"ldclhs p13, c2, [r4, 0x340] ",1
"stclhs p13, c2, [r0, 0x370]! ",1
"stclhs p13, c2, [r8, 0x390]! ",1
"ldclhs p13, c2, [ip, 0x3d0]! ",1
"cdphs p14, 0, c2, c4, c0, 0 ",1
"cdphs p14, 0, c2, c12, c8, 0 ",1
"mrchs p14, 0, r2, c4, c0, 0 ",1
"mcrhs p14, 1, r2, c0, c8, 0 ",1
"cdphs p14, 2, c2, c8, c4, 1 ",1
"cdphs p14, 3, c2, c0, c12, 1 ",1
"mrchs p14, 1, r2, c8, c4, 1 ",1
"mcrhs p14, 2, r2, c0, c12, 1 ",1
"cdphs p14, 4, c2, c8, c4, 2 ",1
"cdphs p14, 5, c2, c0, c12, 2 ",1
svchs 0x1c2e7c ,1
svchs 0x282f24 ,1
"adcslo r2, r8, 104, 30 ",1
"sbclo r3, r0, 188, 4 ",1
"sbclo r3, r8, 196, 4 ",1
"ldrlo r3, [r4], 0x490 ",1
"ldrblo r3, [r8, -0x498] ",1
"ubfxlo r3, ip, 0xa, 1 ",1
"strblo r3, [r8, r4, ror 15]! ",1
"ldrblo r3, [r0, ip, ror 15]! ",1
invalid ,1
"stmdalo r0, {r2, r3, r4, r5, r6, r7, r8, sb, sl, ip, sp} ",1
"stmdalo r8, {r2, fp, ip, sp} ",1
blo 0x1d27568 ,1
blo 0xfe227eec ,1
"mcrrlo p12, 4, r3, ip, c4 ",1
invalid ,1
"ldrbmi r4, [r0], ip, asr 13 ",1
invalid ,1
"ldmdami r8!, {r2, r4, r5, fp, lr} ",1
bpl 0x172b5e4 ,1
bpl 0x192fe78 ,1
bpl 0x1d2feac ,1
bpl 0xfe42ff20 ,1
bvs 0xe33dd4 ,1
bvs 0x1233df8 ,1
bvs 0x1533e3c ,1
bvs 0xfe733f50 ,1
bvs 0xfec33f94 ,1
bvs 0xff033fe8 ,1
bvc 0xfe43404c ,1
bvc 0xfe637f70 ,1
bvc 0xfe937f94 ,1
bvc 0xfed37fd8 ,1
"vstrvc s14, [ip, 0x340] ",1
"stcvc p13, c7, [r0, 0x240]! ",1
"strhhi r7, [r0, -r8] ",1
"tsthi r8, ip, lsl 2 ",1
"teqhi r4, ip, lsr 2 ",1
"strhi r8, [r4, 0x138] ",1
invalid ,1
"ldmhi r8, {r5, r6, r7, r8, sb, sl, pc} ^ ",1
bhi 0x163bcec ,1
invalid ,1
"subsls r8, r4, 204, 28 ",1
"eorge sl, r8, 36, 4 ",1
"eorsge sl, r4, 44, 4 ",1
"subge sl, r4, 60, 4 ",1
"subge sl, ip, 72, 4 ",1
"subsge sl, r4, 80, 4 ",1
"subsge sl, ip, 88, 4 ",1
"ldmge r4, {r4, r6, r7, fp, sp, pc} ^ ",1
"ldmge ip, {r3, r4, r6, r7, fp, sp, pc} ^ ",1
"stmge ip!, {r5, r6, r7, fp, sp, pc} ^ ",1
"ldmge r4!, {r4, r5, r6, r7, fp, sp, pc} ^ ",1
"andlt fp, r0, 236, 2 ",1
"andslt fp, r0, 12, 4 ",1
"andslt fp, r8, 20, 4 ",1
"eorlt fp, r0, 28, 4 ",1
"eorlt fp, r8, 36, 4 ",1
"eorslt fp, r8, 52, 4 ",1
"sublt fp, r8, 64, 4 ",1
"subslt fp, r4, 76, 4 ",1
"rsblt fp, r4, 88, 4 ",1
"rsblt fp, ip, 104, 4 ",1
"rsbslt fp, r4, 112, 4 ",1
"addlt fp, r0, 120, 4 ",1
"addlt fp, r8, 132, 4 ",1
"stmiblt r0, {r3, r4, r5, r7, r8, fp, ip, sp, pc} ^ ",1
"stmiblt r8, {r2, r6, r7, r8, fp, ip, sp, pc} ^ ",1
"ldmiblt r0, {r2, r3, r6, r7, r8, fp, ip, sp, pc} ^ ",1
"ldmiblt ip, {r3, r4, r6, r7, r8, fp, ip, sp, pc} ^ ",1
"stmiblt r4!, {r5, r6, r7, r8, fp, ip, sp, pc} ^ ",1
"ldmiblt r0!, {r2, r3, r5, r6, r7, r8, fp, ip, sp, pc} ^ ",1
bllt 0x1e47d9c ,1
bllt 0xfe1483d0 ,1
bllt 0xfe3483f4 ,1
invalid ,1
invalid ,1
"lsrsgt ip, ip, 3 ",1
"ldrhgt ip, [ip, r4]! ",1
"bicgt ip, r4, r0, asr 3 ",1
"bicsgt ip, r0, r8, asr 3 ",1
"ldrsbgt ip, [r8, 0x14] ",1
bgt 0x164bf44 ,1
bgt 0x1e4bf98 ,1
bgt 0xfe14bffc ,1
bgt 0xfe34c020 ,1
bgt 0xfe54c044 ,1
bgt 0xfe84c068 ,1
bgt 0xfeb4c0ac ,1
"rsble ip, r4, ip, ror fp ",1
"rsble sp, ip, r8, rrx ",1
"rsbsle sp, r8, r4, ror r0 ",1
"addsle sp, ip, ip, ror r0 ",1
"bicsle sp, ip, 0xa4 ",1
invalid ,1
invalid ,1
"strle sp, [r4], -0x400 ",1
"strle sp, [ip], -0x408 ",1
"bic lr, r4, 192, 6 ",1
"bics lr, r0, 204, 6 ",1
"ldr lr, [r4], -0x410 ",1
invalid ,1
"str lr, [r8], -r4, lsl 12 ",1
invalid ,1
invalid ,1
"adcseq r0, r1, r1 ",1
"streq r0, [ip], -r8, lsl 12 ",1
"uasxeq r0, r4, r4 ",1
"streq r0, [r8, ip, lsl 13]! ",1
invalid ,1
"ldrne r1, [r4, r8, lsr 15]! ",1
invalid ,1
"ldrbhs r1, [r0, r0, asr 15] ",1
"ubfxhs r2, r4, 0xf, 1 ",1
"ldclhs p13, c2, [r0, 0x3b0]! ",1
"cdphs p14, 0, c2, c8, c0, 0 ",1
"biclo r2, ip, ip, lsl 28 ",1
"ldrsblo r3, [r4, 0x10] ",1
"mvnslo r3, r4, ror 3 ",1
"andlo r3, r0, 252, 2 ",1
"andlo r3, r8, 4, 4 ",1
"ldmdblo ip!, {r2, r3, sb, ip, sp} ",1
"stmdblo r4, {r6, r8, fp, ip, sp} ^ ",1
"ldmdblo r8, {r2, r3, r6, r8, fp, ip, sp} ^ ",1
"stmdblo r0!, {r2, r3, r4, r6, r8, fp, ip, sp} ^ ",1
"stmdblo r8!, {r2, r5, r6, r8, fp, ip, sp} ^ ",1
"ldmdblo r0!, {r2, r3, r5, r6, r8, fp, ip, sp} ^ ",1
"ldmdblo r8!, {r2, r4, r5, r6, r8, fp, ip, sp} ^ ",1
"stmiblo r4, {r2, r3, r4, r5, r6, r8, fp, ip, sp} ",1
"ldmiblo r0, {r2, r3, r7, r8, fp, ip, sp} ",1
"ldmiblo r8, {r2, r4, r7, r8, fp, ip, sp} ",1
blo 0xfee28188 ,1
"vstrlo s7, [ip, -0x300] ",1
"bicmi r3, r0, 80, 26 ",1
"bicsmi r4, ip, 216, 6 ",1
"mvnsmi r4, 224, 6 ",1
invalid ,1
"strmi r4, [ip], -0x400 ",1
"ldrmi r4, [r4], -0x410 ",1
"ldrmi r4, [ip], -0x418 ",1
"strtmi r4, [r4], -0x420 ",1
"ldrtmi r4, [r0], -0x42c ",1
"ldrtmi r4, [r8], -0x434 ",1
"strbmi r4, [r0], -0x43c ",1
"strbmi r4, [r8, r4, asr 15] ",1
"ldrbmi r4, [r4, ip, asr 15] ",1
invalid ,1
"strbmi r4, [r4, r0, ror 15]! ",1
"strbmi r4, [ip, r8, ror 15]! ",1
blmi 0x12b6c0 ,1
blmi 0x32c324 ,1
blmi 0x52c348 ,1
blmi 0x72c36c ,1
blmi 0x92c390 ,1
"sbcpl r4, r0, 40, 22 ",1
"sbcpl r5, r8, 196, 4 ",1
"sbcspl r5, r0, 204, 4 ",1
"sbcspl r5, r8, 212, 4 ",1
invalid ,1
"stmpl r8!, {r2, r5, r7, fp, ip, lr} ",1
"ldmpl r0!, {r2, r3, r5, r7, fp, ip, lr} ",1
"ldmpl ip!, {r3, r4, r5, r7, fp, ip, lr} ",1
"stmdavs r4, {r6, fp, sp, lr} ^ ",1
"stmdavs r0!, {r4, r6, fp, sp, lr} ^ ",1
"stmdavs ip!, {r3, r5, r6, fp, sp, lr} ^ ",1
"ldmdavs r8!, {r2, r4, r5, r6, fp, sp, lr} ^ ",1
"ldmvs r4, {r3, r7, fp, sp, lr} ",1
"ldmvs ip, {r3, r4, r7, fp, sp, lr} ",1
"stmvs ip!, {r3, r5, r7, fp, sp, lr} ",1
"stmvs r4, {r6, r7, fp, sp, lr} ^ ",1
bvs 0xd33a74 ,1
bvs 0x1134038 ,1
invalid ,1
"ldclvs p12, c6, [r8], -0x1c0 ",1
blvc 0xffb34964 ,1
blvc 0xffe38728 ,1
invalid ,1
"stcvc p12, c7, [r0], -0x60 ",1
"ldcvc p12, c7, [r8], -0xd0 ",1
"mcrrvc p12, 4, r7, r4, c0 ",1
"mrrcvc p12, 5, r7, r8, c0 ",1
"stclvc p12, c7, [ip], -0x180 ",1
"ldclvc p12, c7, [r4], -0x1c0 ",1
"stcvc p12, c7, [r4], {0x80} ",1
svcvc 0x6c7c88 ,1
svcvc 0x847f70 ,1
"lslshi r7, r8, 0x1f ",1
"strhhi r8, [r0, 0x18] ",1
"strhi r8, [r8], -0x1cc ",1
"ldrhi r8, [r0], -0x40c ",1
"ldrhi r8, [r8], -0x414 ",1
"strthi r8, [r4], -0x420 ",1
"strbhi r8, [ip, 0x42c]! ",1
"mvnls r8, 28, 20 ",1
invalid ,1
"movtmi r4, 0xef43 ",1
"stmdaeq r0, {r0, r6, sl, ip, lr} ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
"cdpmi p0, 4, c0, c9, c15, 0 ",1
"ldrbpl r4, [r2], -0x553 ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"strpl r1, [r0], -0x600 ",1
bhs 0x2d11c ,1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xb00 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0x900 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strbmi r4, [lr], -0x95f ",1
bpl 0x2f934 ,1
"cmpmi r4, r0, lsl 6 ",1
"usaxmi r5, pc, r2 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strmi r5, [r0], -r0, lsl 22 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r5, 0xe00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"mcrrvs p5, 6, r6, r3, c12 ",1
"rsbeq r7, r5, pc, ror 6 ",1
"ldmdbvc r3, {r0, r1, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"stclvs p4, c4, [r5], -0x194 ",1
"rsbeq r7, r5, r5, ror 8 ",1
"ldmdbvc r3, {r0, r2, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbmi r4, [pc], -r5, ror 10 ",1
"movwpl r6, 0x600 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"strbvs r6, [r7, -0x56c] ",1
invalid ,1
"movwpl r6, 0x700 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"strbvs r6, [r7, -0x56c] ",1
bvc 0x1a6e66c ,1
"rsbeq r0, r8, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
svcmi 0x656c69 ,1
"rsbeq r6, lr, r0, ror r5 ",1
"ldmdbvc r3, {r1, r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
invalid ,1
"rsbeq r0, fp, r4, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"rsbpl r6, r5, 0x6900 ",1
"stclvs p14, c6, [r1, -0x194]! ",1
"rsbeq r0, ip, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
invalid ,1
svcvs 0x507465 ,1
"rsbeq r0, sp, r3, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
"strbpl r6, [r5, -sb, ror 24]! ",1
"ldrbvs r6, [r4, -0x972]! ",1
"movwpl r6, 0xe00 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r4, [r5], -0x763 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl r7, 0x200 ",1
svcvs 0x537379 ,1
"movtvs r6, 0x1b63 ",1
"ldrbtvc r6, [r0], -0x563 ",1
"movwpl r7, 0x400 ",1
svcvs 0x537379 ,1
"stmdbvs r2, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"strvc r6, [r0, -0x46e] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18f566c ,1
invalid ,1
"rsbseq r0, r6, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
"strvc r7, [r0, -r3, ror 8] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18f568c ,1
invalid ,1
"stmdavc r0, {r2, r4, r5, r6, r8, sl, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18f569c ,1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"rsbsmi r7, r4, 0xbc000001 ",1
"stclvs p14, c4, [r1, -0x1e4]! ",1
"rsbseq r0, sb, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stmdami fp!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
invalid ,1
"movwpl r7, 0xd00 ",1
svcvs 0x537379 ,1
invalid ,1
"strbvs r7, [r1], -0x465 ",1
"cdpvc p2, 0, c7, c0, c4, 3 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18f56d4 ,1
"strbtvc r6, [r3], -0xf49 ",1
"addeq r0, r0, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stclmi p3, c6, [fp], -0x1bc ",1
"ldrbvs r7, [r4, -0x369]! ",1
"addeq r0, r1, lr, rrx ",1
"cmnpl r3, 0x14c000 ",1
"cdpmi p3, 6, c6, c11, c15, 3 ",1
invalid ,1
"movwpl r8, 0x300 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r2, -0xb63] ",1
"strhi r7, [r0], -0x663 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18f5710 ,1
"strbtvs r6, [lr], -0x553 ",1
"movwpl r8, 0x700 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r3, -0xb63] ",1
"ldrbtvc r4, [r0], -0xf74 ",1
"rsbeq r6, lr, sb, ror 30 ",1
"ldmdbvc r3, {r1, r3, r7} ^ ",1
invalid ,1
"strbvc r5, [r8, -0x36b]! ",1
invalid ,1
"addeq r0, fp, lr, rrx ",1
blmi 0x10ed740 ,1
"subpl r4, r4, 0x41000000 ",1
"ldmdbvs r3, {r0, r2, r6, r8, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldmdbvc r3, {r0, r2, r3, r7} ^ ",1
"stclvs p3, c4, [r1], -0x1cc ",1
invalid ,1
"strbvs r5, [r5, -fp, ror 4]! ",1
"ldrbvs r7, [r4, -0x369]! ",1
"addseq r0, lr, r2, ror r0 ",1
invalid ,1
"adceq r0, r1, r6, lsr r0 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r4, r5, r8, fp, sp, lr} ^ ",1
"adceq r0, r2, r4, ror r0 ",1
"cmpmi r2, 0x14c00000 ",1
"subeq r4, sp, pc, asr 26 ",1
"ldrbmi r0, [r3, -0xc3] ",1
"stclmi p3, c4, [0x000198f4] ",1
"stmdbvs lr!, {r0, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"sbceq r0, r4, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"strbtvs r6, [r4], -0x15f ",1
"andvc r2, r1, 0, 12 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, r2, r3, ror r5 ",1
"ldrbvs r0, [r2, -0x127]! ",1
"ldclvs p12, c6, [0x000198dc] ",1
"stmdahs r0, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ",1
invalid ,1
"stmdbvs r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
invalid ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r1, pc, asr r5 ",1
"ldrbvs r0, [r2, -0x12a]! ",1
"cdpvs p12, 5, c6, c15, c1, 3 ",1
invalid ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r4, pc, asr ip ",1
"ldrbvs r0, [r2, -0x12c]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
invalid ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r4, pc, asr r7 ",1
"ldrbvs r0, [r2, -0x12e]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
invalid ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
svcpl 0x6f745f ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"strvc r3, [r1, -0] ",1
"strbvs r6, [lr, -ip, ror 30]! ",1
svcpl 0x6f745f ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"andvc r3, r1, 0, 2 ",1
svcpl 0x6c6165 ,1
"mrrcvs p15, 7, r6, pc, c4 ",1
"rsbeq r6, r7, pc, ror 28 ",1
"stclvs p1, c0, [r6], -0xc8 ",1
svcpl 0x74616f ,1
"rsbseq r6, r3, r1, ror 4 ",1
"stclvs p1, c0, [r6], -0xcc ",1
svcpl 0x74616f ,1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p1, c0, [r6], -0xd0 ",1
svcpl 0x74616f ,1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p1, c0, [r6], -0xd4 ",1
svcpl 0x74616f ,1
"rsbeq r6, lr, r4, ror r1 ",1
"stclvs p1, c0, [r6], -0xd8 ",1
svcpl 0x74616f ,1
"cdpvs p4, 6, c7, c1, c1, 3 ",1
"strvs r3, [r1], -r0, lsl 14 ",1
"strbtvc r6, [r1], -0xf6c ",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^ ",1
"teqeq r8, lr, rrx ",1
invalid ,1
invalid ,1
