inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053078] ",0
"ldr r0, [0x00053044] ",0
"ldrsh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053064] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053060] ",0
"ldr r0, [r8] ",0
b 0x53090 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsl r7 ",1
invalid ,1
"strheq r6, [r0], -r0 ",1
"andeq r7, r0, r8, asr 18 ",1
"strheq r0, [r0], -r6 ",1
"andeq r7, r0, r4, asr 18 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq pc, r0, r8, ror 9 ",1
"andeq pc, r0, r8, lsl r3 ",1
"andeq r6, r0, r8, ror sp ",1
"andeq r7, r0, lr, lsr sb ",1
"andeq r7, r0, r0, asr 18 ",1
"andeq r7, r0, ip, lsr sb ",1
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r0, [0x00053af8] ",0
"ldrh r0, [r8, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053af4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053af0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x00053aec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r0, [0x00053ae4] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r0, [0x00053ae0] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r0, [0x00053adc] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r0, [0x00053ad8] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x53850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x00053aec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r0, [0x00053ae4] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r0, [0x00053ae0] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r0, [0x00053adc] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r0, [0x00053ad8] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00053b0c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00053b08] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00053b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053af4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53a98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053af0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x539a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r1, [0x00053ad0] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r1, [0x00053acc] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r1, [0x00053ac8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xe ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ae8] ",0
"ldr r1, [0x00053ac4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x110] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
b 0x53a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r1, [0x00053ad0] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r1, [0x00053acc] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r1, [0x00053ac8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ad4] ",0
"add r0, r8, 0xe ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00053afc] ",0
"ldr r1, [0x00053ac4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x110] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x53ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00053ac0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, asr 18 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r6, r0, r8, ror sp ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq pc, r0, r8, lsl r3 ",1
"andeq r7, r0, r4, asr 18 ",1
"andeq r7, r0, ip, lsr sb ",1
"andeq r7, r0, lr, lsr sb ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq pc, r0, r8, ror 9 ",1
"strheq r6, [r0], -r0 ",1
"andeq r0, r0, r0, lsl r7 ",1
"andeq r7, r0, r8, asr 18 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000549dc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"cmp r1, 6 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53b80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549d8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x549a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549d4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53ff8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549dc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549d0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000549cc] ",0
"str r0, [r8, 0xf8] ",0
"ldr r8, [0x000549c8] ",0
"mov r0, r8 ",0
"ldr r8, [0x000549cc] ",0
"str r0, [r8, 0xfc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000549c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd4] ",0
b 0x53fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549dc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549d0] ",0
"add r0, r8, 4 ",0
"ldr r8, [0x000549c0] ",0
"str r0, [r8, 0xf8] ",0
"ldr r8, [0x000549c8] ",0
"add r0, r8, 4 ",0
"ldr r8, [0x000549c0] ",0
"str r0, [r8, 0xfc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000549c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd4] ",0
b 0x53fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549dc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549d0] ",0
"add r0, r8, 8 ",0
"ldr r8, [0x000549bc] ",0
"str r0, [r8, 0xf8] ",0
"ldr r8, [0x000549c8] ",0
"add r0, r8, 8 ",0
"ldr r8, [0x000549bc] ",0
"str r0, [r8, 0xfc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000549c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd4] ",0
b 0x53fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000549dc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x53e7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
