inst,ground_truth
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [sp], -0x56d",1
"stmdavc r0, {r0, r2, r4, r5, r6, ip, sp, lr}",1
"stclvs p13, c6, [r1], -0x1b8",1
"rsbeq r6, r3, ip, ror 30",1
svchs 0x62696c,1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
bvc 0x1e189ec,1
svcvs 0x6c6c61,1
invalid,1
invalid,1
"cmpmi pc, 0x13800000",1
svcmi 0x4c4c41,1
"cmnvs r8, 0x43",1
"cmnvs r2, r8, ror 2",1
invalid,1
"cdpvs p8, 3, c7, c2, c0, 0",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r7, r4, 120, 6",1
"rsbseq r7, r0, r4, ror 10",1
"ldrbvs r6, [r2, -0xe78]!",1
svcvs 0x6c6c61,1
"cmnvs r8, 0x63",1
svcvs 0x6c6c61,1
"cmnvs r8, r3, rrx",1
invalid,1
"strbvs r6, [sb, -0x45f]!",1
"rsbvs r6, sb, 0, 24",1
"stclvs p8, c7, [r1], -0xbc",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"stclhs p15, c2, [r3, -0x188]!",1
"cmnvs r2, 0x73000000",1
invalid,1
invalid,1
"cmpvc pc, 0, 6",1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
svcvs 0x730070,1
"subsvc r6, pc, sp, ror 10",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"movwvs r6, 0x76e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
svchs 0x62696c,1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"andvc r6, r0, lr, lsr 6",1
svcpl 0x766572,1
"stclvs p1, c6, [sb], -0x198",1
"stclvs p6, c6, [r3], -0",1
svcpl 0x65736f,1
"stclvs p1, c6, [sb], -0x198",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldrbpl r4, [pc], -0x54e     ; [0x18934:4]=0x465f544e",1
"ldmdbmi pc, {r0, r2, r6, sl, fp, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x1893c:4]=0x575f4c4e",1
svcpl 0x544d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18944:4]=0x5f003031",1
svcpl 0x4e4f4d,1
svcpl 0x3031,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18950:4]=0x5f003131",1
svcpl 0x4e4f4d,1
svcpl 0x3131,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x1895c:4]=0x62003231",1
svcpl 0x4e4f4d,1
"andvs r3, r0, 0x10000003",1
"eorseq r6, r2, r5, ror r6",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"subpl r4, sb, 0x5f00000",1
invalid,1
"strbmi r4, [fp], -0x545",1
svcpl 0x5941,1
"ldclmi p12, c4, [0x0001884c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"strbpl r4, [lr], -r3, asr 30",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^",1
"subspl r4, pc, 0x4f0",1
"subeq r5, r5, r1, asr 8",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"stmdbmi ip, {r4, r6, ip, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"ldrbmi r5, [r4, -0xf4e]",1
"cdpmi p0, 5, c0, c15, c12, 2",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi pc, 0x13400000",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"qdaddmi r5, r4, lr",1
svcpl 0x454d,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p2, c3, [0x000188d8]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbmi r5, [r7], -0xf4c",1
"subslo r5, pc, 0x104000",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"subpl r5, r5, 0x114",1
"cdpmi p15, 4, c5, c5, c1, 2",1
"strbmi r5, [sb, -0x254]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x315f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18a58:4]=0x325f4e",1
svcmi 0x4d4241,1
"eorseq r5, r2, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, 0x4f0",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c4, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x355f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18a8c:4]=0x365f4e",1
svcmi 0x4d4241,1
"eorseq r5, r6, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"ldrblo r4, [pc, -pc, asr 28] ; [0x18aa0:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"strpl r3, [r0], -0x95f",1
"cmppl r5, 72, 30            ; 0x48",1
svcpl 0x5045,1
"ldclmi p12, c4, [0x00018990]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"qdaddmi r4, pc, sp",1
svcpl 0x4c49,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"ldmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x454d,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcmi 0x545f54,1
"stmdapl r4, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcmi 0x435f59,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcpl 0x575f4c,1
"ldrbmi r4, [r4, -0x144]",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"stmdbmi r5, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^",1
"ldclmi p8, c4, [r4, -0x11c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"ldrbmi r4, [r2, -0x944]",1
"cmpmi r7, 0x43000000",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x4e5f4f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, 76, 6             ; 0x4c",1
invalid,1
svcpl 0x4554,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18bb0:4]=0x544d46",1
svcpl 0x545f44,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"stmdbpl r1, {r0, r1, r2, r4, r6, sl, lr} ^",1
svcpl 0x315f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18bc8:4]=0x4e5f0033",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"ldrbmi r5, [r7], -0xf4c",1
"ldrblo r5, [pc], -0x941     ; [0x18bd8:4]=0x4144575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r5, pc, r4",1
"eorseq r5, r5, sb, asr pc",1
svcpl 0x4c4e5f,1
"stmdbpl r1, {r0, r1, r2, r4, r6, sl, lr} ^",1
svcpl 0x365f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18bf4:4]=0x4e5f0037",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
invalid,1
"strbpl r5, [ip], -0x541",1
"movtpl r4, 0x9d5f",1
"smlsldmi r4, lr, r3, sb",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, r7, asr 18",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"ldrbmi r4, [r0, -0x150]",1
"ldmdbmi r7, {r1, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subeq r5, r8, r4, asr 8",1
svcpl 0x4c4e5f,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
svcpl 0x544e45,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"cmnvc r2, 104, 2            ; 0x68",1
svcpl 0x7465,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"strbvs r0, [r7, -0x43]!",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"mrcmi p0, 2, r0, c15, c3, 3",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r4, [pc], -sp, asr 10 ; [0x18ca0:4]=0x524f575f",1
"ldrbpl r5, [r3], -0x249",1
"subpl r5, pc, 0x17c0000",1
"stmdbpl r1, {r0, r1, r3, r6, sl, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -0x947]",1
"subeq r5, r3, pc, asr r7",1
svcmi 0x4e5f5f,1
"subspl r5, r0, 0x450000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -r7, asr 18]",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4e5f5f,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 57, 30            ; 0x39",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subseq r4, r8, r6, asr 2",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"mcrrmi p3, 5, r4, r1, c15",1
"subpl r4, sb, 0x5f000000",1
"ldmdbmi r4, {r0, r2, r6, r8, sb, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x00018c04]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
"subpl r5, r6, 68, 30",1
svcpl 0x4d4f,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"subeq r4, r2, ip, asr 18",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p1, 5, r4, r2, c4",1
"subeq r5, r3, r5, asr 14",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"subpl r5, sp, 0x114",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00018c68]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 48, 30            ; 0x30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, 0x49000000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldclmi p3, c4, [0x00018ca8]",1
"cmpmi r3, r5, asr 6",1
"subseq r4, r3, r7, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x345354,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00018cc0]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c1, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
invalid,1
"strbpl r5, [ip], -0x541",1
"movtpl r4, 0x9d5f",1
"smlsldmi r4, lr, r3, sb",1
"mcrmi p12, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x18e40:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
"ldrbpl r4, [pc], -0xf54     ; [0x18e4c:4]=0x435f4c4e",1
svcpl 0x4c42,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00018d18]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 54, 30            ; 0x36",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x18e88:4]=0x32335245",1
"subspl r5, r0, pc, asr 10",1
"eorslo r5, r3, 0x50000004",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"subpl r5, r5, 0x114",1
"strbpl r5, [lr, -0xf41]",1
"cdpmi p15, 4, c5, c5, c13, 2",1
"strbmi r5, [sb, -0x254]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 56, 30            ; 0x38",1
"ldclmi p15, c5, [0x00018ec4]",1
"ldrbmi r4, [pc], -0xe4f     ; [0x18ec8:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4e5f5f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
svcpl 0x454e,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p0, c3, [0x00018e24]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldrbpl r5, [r2, -0xf45]",1
"ldrbmi r4, [r3, -0x54c]",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p2, c3, [0x00018e50]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldrblo r4, [0x0001815d]     ; [0x1815d:4]=0x5f00745f",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r6, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x375f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x18fc8:4]=0x4e5f0038",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldmdblo pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"ldrbpl r4, [r8], -0x55f",1
"cmpmi r7, 0x80000014",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -0x947",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x19030:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
svcpl 0x424154,1
"ldrbmi r4, [sl, -0x953]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -r7, asr 18",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"usaxmi r5, pc, pc",1
svcpl 0x544d,1
"ldclmi p12, c4, [0x00018f34]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"movtmi r5, 0xe243",1
"subspl r5, r4, 0x64000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdalo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"strbpl r4, [r3], -0x552",1
svcpl 0x424d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"mcrmi p7, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x190c8:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
svcmi 0x4e4749,1
"mrrcmi p5, 5, r4, pc, c2",1
svcpl 0x4e45,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"subpl r4, r5, 0x1540",1
"ldrbmi r4, [pc], -0x349     ; [0x190e8:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
invalid,1
"strbpl r5, [r5], -0x346",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
"subseq r5, r3, r1, asr 6",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"qdaddmi r5, pc, r5",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
"subeq r4, lr, sb, asr 30",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"movtmi r4, 0x545f",1
"mcrrmi p13, 4, r4, r1, c9",1
"stmdbmi pc, {r0, r1, r2, r3, r4, r6, ip, lr} ^",1
"ldrbpl r5, [pc, -lr, asr 8] ; [0x1917c:4]=0x554f4854",1
svcpl 0x5f0043,1
"strbpl r4, [0x00018930]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"mrcmi p0, 2, r0, c15, c0, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
"qdaddmi r5, r3, lr",1
"subseq r4, r3, sp, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
svcpl 0x3031,1
"ldrbpl r4, [pc], -0xc4e     ; [0x191c0:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x116a724,1
"ldrbpl r3, [r3], -0x15f",1
"subseq r4, sb, r4, asr 2",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
svcpl 0x3231,1
"cmpmi pc, 0x4e00            ; ""02\x9f\xe5\x03""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x000190b0]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c3, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
svcmi 0x52465f,1
"strbmi r5, [sb], -0xf4d",1
"mrcmi p0, 2, r0, c15, c8, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
