inst,ground_truth
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x6c7300,1
"mcrvs p0, 0, r3, c0, c4, 3",1
"strbtvc r6, [pc], -0xc73",1
"ldclvs p0, c0, [r3], -0x1cc",1
"ldrbvs r7, [r6, -0x46f]!",1
"movwvc r3, 0x63",1
"ldrbtvc r6, [r4], -ip, ror 30",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cmnvs r3, r3, ror r0",1
"eorvc r6, sp, 0x19800000",1
"cdphs p1, 6, c6, c4, c5, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"ldrbtvc r7, [r3], -0x800",1
"strbvc r7, [0x0001ea0a]!",1
"cdphs p1, 7, c6, c8, c13, 3",1
blvs 0x189f010,1
"cmnvs r3, 0x1b4",1
"rsbeq r6, r5, r1, ror 24",1
svcpl 0x6d6b62,1
"stclvs p3, c6, [r1], -0x1cc",1
"stmdbvc r2!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcpl 0x7265,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strlo r5, [lr, -0xf5f]!",1
"eorseq r3, r7, r8, lsr r6",1
svcvs 0x6c6366,1
invalid,1
"stclvs p6, c6, [r6], -0",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
invalid,1
svcvs 0x6b6565,1
invalid,1
invalid,1
"mcrhs p3, 3, r6, c8, c4, 3",1
svcpl 0x5f0063,1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r6, [sb, -0x45f]!",1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"stmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"strbvs r0, [r7, -0x73]!",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"stclhs p0, c0, [r3, -0x1cc]!",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r3, r5, ror 28",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cdphs p15, 0, c6, c0, c14, 1",1
"uqsub16vc r6, sb, r5",1
svcpl 0x336973,1
"rsbvc r6, sb, r3, ror fp",1
"uqsaxvc r6, sb, pc",1
"ldrbvs r5, [r4, -0xf30]!",1
svcpl 0x7473,1
svcpl 0x6d7261,1
invalid,1
"uqsub16vs r6, r4, r5",1
"rsbeq r2, pc, r3, lsr lr",1
"ldclvs p1, c6, [r2, -0x17c]!",1
"ldclvs p13, c6, [r5], -0x17c",1
"ldrbtvs r6, [r6], -0x964",1
svcvs 0x2e3366,1
"rsbvc r5, r1, 0, 30",1
"stclvs p15, c5, [r3, -0x1b4]!",1
"rsblo r6, r6, 112, 8",1
svcpl 0x6f2e,1
"rsbvs r6, r1, 0x18400000",1
"ldclvs p15, c5, [r5], -0x1a4",1
"ldclvs p9, c6, [r6, -0x190]!",1
svcvs 0x2e646f,1
"strbtvc r5, [r4], -r0, lsl 30",1
"mrrcvs p4, 6, r6, pc, c13",1
svcvs 0x2e786e,1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
"andvs r6, r0, 0xb8000000",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
"strvs r6, [r0, -0x32e]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"strbtvc r0, [r1], -0x63",1
"strbtvc r7, [sb], -0x865",1
svcpl 0x632e,1
"cmpmi r2, pc, asr r6",1
"ldrbmi r4, [0x0001eac3]     ; [0x1eac3:4]=0x74636f79",1
svcpl 0x5f444e,1
bmi 0x17f6c18,1
"ldrbmi r5, [0x0001edd9]     ; [0x1edd9:4]=0x74786574",1
svcpl 0x5f444e,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcpl 0x5f0064,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svcpl 0x656c,1
invalid,1
"subeq r4, r3, sp, asr 18",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"submi r4, pc, 0x4700",1
svcmi 0x5f4c41,1
"ldrbmi r4, [r3, -0x646]",1
"cmpmi r4, r4, asr pc",1
svcpl 0x454c42,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
"submi r3, r0, r2, ror r0",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"ldrbvs r6, [r3, -0x162]!",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
svcvs 0x646600,1
"rsbmi r6, lr, r0, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
"stclvs p3, c6, [r1], -0",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -lr, lsr 8",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbtvs r7, [ip], -0x55f",1
svcvs 0x6d7669,1
"cmnvs r2, r4, rrx",1
"rsbmi r7, r5, sb, ror 6",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p4, c6, [r3, -0x17c]!",1
"rsbeq r6, r5, r0, ror ip",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630076,1
"ldrbtvs r7, [r8], -0x369",1
"strbtvc r6, [sb], -0x769",1
svcvs 0x757100,1
"cmpvc pc, r4, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
svcpl 0x736e,1
"strbvc r6, [lr, -0x75f]!",1
"strbtvs r7, [ip], -0x55f",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6c61,1
"strbvs r5, [sp, -0xf63]!",1
"ldmdbmi pc, {r0, r2, r3, r5, r6} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0x1f1c8:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
invalid,1
"cmpvc pc, 116, 2            ; 0x74",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0x1f1f0:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"submi r6, r0, r4, ror r6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
"ldrbtvs r6, [r0], -0xd63",1
"movwvc r3, 0x266",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 14 ; [0x1f22c:4]=0x625f5f00",1
invalid,1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
"qaddvc r5, pc, r0",1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvs r6, [r1], -0x572",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"uqsub16vs r0, r6, r2",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"uqsaxvc r6, lr, pc",1
"strbtvs r6, [sb], -0xc61",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
"strbvs r7, [ip, -0x6d]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r0, r6, 0x74",1
"submi r6, r0, r5, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x1f328:4]=0x74697865",1
svcpl 0x6432,1
"strbtvc r7, [sb], -0x865",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x630034,1
svcvs 0x6c7369,1
"rsbseq r6, r2, r7, ror r5",1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvc r6, [r1], -0x465",1
"rsbvs r0, sp, 0x61",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"strbtvs r6, [r4], -0x15f",1
"eorseq r6, r3, r4, ror 12",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"cdpvs p15, 7, c5, c5, c3, 3",1
blvs 0x18fb15c,1
"submi r6, r0, r5, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"uasxvs r0, pc, r4",1
"rsbeq r6, sb, sb, ror 28",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0x1f3cc:4]=0x494c4740",1
"rsbmi r6, ip, r5, ror ip",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcvs 0x342e,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x0001f081]     ; [0x1f081:4]=0x755f6962",1
svcpl 0x5f646e,1
invalid,1
invalid,1
"rsbslo r0, r8, 0x65",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"qdsubvc r5, pc, r5",1
"eorseq r6, r2, r4, ror 12",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbsvs r7, r5, 100, 6",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mcrvs p1, 3, r6, c12, c3, 3",1
svcpl 0x6d75,1
"strbvc r6, [lr, -0x75f]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcvs 0x6c665f,1
"stmdbvs r4!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r0, {r2, r5, r6, sb, sl, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"submi r6, r0, sb, ror 28",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]",1
svcvs 0x697372,1
"rsbsvc r0, r2, lr, rrx",1
"strbtvs r5, [r6], -ip, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"mrrcvs p15, 0, r5, pc, c0",1
"rsblo r6, r6, 116, 8",1
"ldrbvc r5, [0x0001e5b0]     ; [0x1e5b0:4]=0xfff",1
"ldrbtvs r6, [r6], -0x964",1
"movwvc r3, 0x369",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
svcpl 0x636f,1
"strbtvs r6, [r5], -0x75f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
invalid,1
invalid,1
"rsbeq r6, r8, r4, ror r3",1
"stclvs p2, c7, [r7, -0x184]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r6, [sb, -0x45f]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbsmi r6, r8, sp, ror 2",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r7, r3, r4, ror r2",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbseq r6, r2, pc, asr r1",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbeq r3, r4, sb, ror 4",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r6, -0x34]!",1
"rsbvc r7, pc, 0x20000007",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
invalid,1
svcvs 0x635f74,1
"cdpvs p0, 6, c7, c15, c13, 3",1
"rsbseq r6, r4, r5, ror 28",1
svcvs 0x727265,1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrvc r6, [r2, -0x45f]!",1
svcpl 0x7a6c,1
"qdsubvs r6, pc, r5",1
"mrrcvs p9, 6, r6, pc, c2",1
"rsbslo r6, r6, r4, ror 18",1
"rsbvc r7, lr, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
svcpl 0x5f0063,1
"rsbvs r6, r1, 0x18400000",1
"rsbvc r5, r4, 0x1a4",1
"rsbeq r7, r2, r3, ror r5",1
"cmnvs r8, pc, asr pc",1
invalid,1
svcpl 0x686374,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x0001f480]!",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorsmi r3, r4, lr, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0, -lr, lsr 8]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"smlsldxmi r4, r0, r6, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
svcpl 0x6e6f6c,1
"rsbeq r6, sp, sp, ror 10",1
"qdsubvs r5, pc, r4",1
"cmpvc pc, 116, 2            ; 0x74",1
"ldrbtvc r6, [r2], -0x174",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1b0]",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldclvs p8, c6, [r5, -0]!",1
"subsvc r6, pc, 0x610",1
invalid,1
"rsbeq r6, r5, r2, ror 24",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x6c6300,1
"cmpvc pc, lr, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r7, [r5, -0x266]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x1f714:4]=0x40676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbmi r6, r7, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x0001edce]     ; [0x1edce:4]=0x74735f6d",1
"rsbeq r3, r4, ip, ror 4",1
"stclvs p1, c6, [ip], -0x1e0",1
"ldrbvs r6, [pc], -0x36f     ; [0x1f73c:4]=0x6f6d675f",1
svcpl 0x6569,1
svcvs 0x6d675f,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x747261,1
"strbvs r0, [r7, -0x5f]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"strbmi r4, [r0, -r7, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r5, [0x0001e868]     ; [0x1e868:4]=0",1
"cmnvc r6, 100, 18           ; 0x64",1
svcpl 0x3369,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [sb], -0x865",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
"strbtvc r7, [r5], -0x35f",1
"mcrvs p9, 3, r6, c7, c15, 2",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
"strbvs r0, [r7, -0x45]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcmi 0x495f00,1
"ldrbtvs r7, [r4], -0x35f",1
"ldrbvc r6, [0x0001e96b]     ; [0x1e96b:4]=0xd001200",1
"rsbeq r6, r4, r3, ror r5",1
"rsbvc r3, lr, 120, 4",1
"stclvs p1, c6, [ip], -0x194",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"rsbvc r6, ip, r3, ror r1",1
"movwvc r6, 0x168",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r3], -0x17c",1
"rsbeq r7, r5, pc, ror 6",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldclvs p13, c6, [r5], -0x190",1
"ldclvs p15, c5, [0x0001f82c]",1
"uqsub16vs r6, r4, r5",1
"rsbvc r0, r6, r3, lsr r0",1
"strbtvc r6, [lr], -0x972",1
"strbmi r4, [r0, -r6, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
invalid,1
