inst,ground_truth
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, rrx",1
"andeq sb, r0, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, lsl 1",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, r0",1
"andeq sb, r0, r4, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, lsr 1",1
"andeq r0, r1, r0, ror 26",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r5",1
"andeq r1, r1, r0, asr 27",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, asr 1",1
"andeq r1, r1, r0, asr 27",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, asr 1",1
"muleq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -lr",1
"andeq r2, r1, r0, ror pc",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r1, r2, [r0], -r1",1
"muleq r0, ip, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, lsl 2",1
"andeq r2, r1, ip, lsl r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, lsl r1",1
"andeq sp, r0, r8, lsr 16",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsl r1",1
"andeq r1, r1, r0, lsl sl",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r6, lsr 2",1
"andeq sp, r0, r0, lsr 15",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr r1",1
"andeq sb, r0, r8, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, asr r1",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, ror 2",1
"andeq sb, r0, r0, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, lsl 3",1
"andeq r2, r1, ip, asr 30",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"muleq r0, r5, r1",1
"andeq r1, r1, r0, lsl r1",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, pc, r1",1
"strheq r2, [r1], -r8",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, lsr 3",1
"andeq sb, r0, ip, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -lr",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r3, asr 3",1
"andeq fp, r0, ip, ror 10",1
"andeq r0, r0, ip, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, asr 3",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, ror 3",1
"andeq sb, r0, r0, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, ror 3",1
"muleq r1, r4, r4",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r2",1
"andeq ip, r0, r8, ror 28",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, lsl 4",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, lsl 4",1
"andeq sb, r0, r4, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsl r2",1
"muleq r1, r0, r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsr 4",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsr r2",1
"andeq r2, r1, ip, lsr 32",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, asr 4",1
"andeq r2, r1, r8, asr 6",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, asr r2",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r8, asr r2",1
"andeq r2, r1, ip, lsl 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r1, r0, r6, ror 4",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, ror r2",1
"andeq sp, r0, r8, lsl r4",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, lsl 5",1
"andeq fp, r1, r4, asr 18",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r3, r2",1
"andeq r0, r1, r0, ror 19",1
"andeq r0, r0, ip, asr 4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsr 5",1
"andeq fp, r1, r8, lsr 18",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r1, [r0], -r2",1
"andeq sb, r0, r8, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, asr 5",1
"andeq r2, r1, r8, lsr r2",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, asr 5",1
"andeq r1, r1, r4, ror 25",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq sb, r0, r4, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, ror 5",1
"andeq lr, r0, r4, ror sb",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r3",1
"andeq sl, r0, r4, lsr 2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r8",1
"ldrdeq sl, fp, [r0], -r8",1
"muleq r0, ip, r2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsl 6",1
"andeq sb, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsl r3",1
"andeq sb, r0, r8, asr 25",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsl r3",1
"andeq fp, r0, r4, lsr 17",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsr r3",1
"andeq r2, r1, r4, ror 5",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, asr 6",1
"andeq sb, r0, ip, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, asr r3",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, asr r3",1
"andeq fp, r1, r0, asr 14",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r1, r0, fp, ror 6",1
"andeq sp, r0, r0, asr 12",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, ror r3",1
"andeq r2, r1, r8, asr 5",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsl 7",1
"andeq r1, r1, r0, ror 6",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r5, r3",1
"andeq sp, r0, r8, asr 10",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, lsr 7",1
"andeq r2, r1, r0, asr 4",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"strheq r1, [r0], -r0",1
"andeq sb, r0, r8, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, asr 7",1
"andeq sb, r0, r4, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq sp, r0, r4, asr 9",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r1",1
"andeq fp, r1, r0, lsr sb",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r4, lsl r4",1
"andeq sb, r0, r0, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, lsr 8",1
"andeq r0, r1, ip, lsr 24",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, lsr r4",1
"andeq r1, r1, r0, asr 14",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, asr 8",1
"andeq r1, r1, r0, lsl 16",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 8",1
"andeq sb, r0, ip, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, asr r4",1
"muleq r0, r0, r8",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 8",1
"andeq r1, r1, ip, asr 26",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, ror r4",1
"andeq r1, r1, ip, asr r1",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, ror r4",1
"andeq sb, r0, r8, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r1, r4",1
"andeq fp, r0, r0, asr 20",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsr 9",1
"andeq fp, r1, r4, ror sb",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strheq r1, [r0], -r1",1
"andeq sb, r0, r4, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, asr 9",1
"andeq sp, r0, r4, lsl 11",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r1, r8, ror 19",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, ror 9",1
"andeq r1, r1, r4, lsr 10",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r2",1
"andeq lr, r0, r8, lsr r8",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -sl",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r8, lsl r5",1
"andeq r1, r1, r4",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr 10",1
"andeq sb, r0, r0, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsr r5",1
"andeq sb, r0, ip, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, asr 10",1
"andeq sp, r0, r8, asr sl",1
"andeq r0, r0, r8, lsl r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, asr 10",1
"andeq r3, r1, ip, ror 5",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r4, ror 10",1
"muleq r0, ip, r3",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, ror 10",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, ror r5",1
"muleq r0, r8, lr",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsl 11",1
"andeq sp, r0, ip, asr r8",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsl 11",1
"andeq r0, r1, r4, lsl 30",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, r5",1
"andeq fp, r1, r8, lsr 18",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r1, r0, r4, lsr 11",1
"andeq fp, r1, r8, lsr 18",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, sp, asr 11",1
"andeq r2, r1, r0, lsr r2",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -r5",1
"muleq r0, r8, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, ror 11",1
"andeq fp, r0, r8, lsr 18",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl 12",1
"andeq pc, r0, r4, lsl r5",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, ip, lsr 12",1
"andeq r1, r1, r4, asr 4",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsr r6",1
"strdeq lr, pc, [r0], -r4",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, asr r6",1
"andeq sl, r0, ip, lsr 20",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, ror 12",1
"strdeq r1, r2, [r1], -r8",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror r6",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, ror r6",1
"strdeq r2, r3, [r1], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, lsl 13",1
"andeq sb, r0, r4, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsr 13",1
"andeq pc, r0, r8, lsl 8",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -fp",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr 13",1
"andeq fp, r1, r8, asr 18",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq sp, r0, ip, asr 19",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, ror 13",1
"andeq lr, r0, r0, lsr pc",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r2",1
"andeq r1, r1, r4, lsl sl",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r1, r2, [r0], -pc",1
"andeq r2, r1, r4, lsr r3",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, lr, lsl 14",1
"andeq r1, r1, r0, asr 25",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, lsl r7",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsr 14",1
"andeq sp, r0, r0, ror lr",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr r7",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr r7",1
"andeq r1, r1, r0, asr 25",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sp, asr r7",1
"andeq lr, r0, r8, ror 7",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, ror 14",1
"andeq sb, r0, r8, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, r2, ror r7",1
"andeq sb, r0, r8, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, lsl 15",1
"andeq lr, r0, r4, ror r8",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, lsl 15",1
"andeq r2, r1, ip, lsl 6",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, sl, r7",1
"andeq r1, r1, ip, lsl 26",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r8, lsr 15",1
"andeq r0, r1, r8, lsl 26",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r1",1
"andeq r1, r1, r0, ror 26",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r2",1
"strheq r1, [r0], -sp",1
"andeq lr, r0, r0, ror r5",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, asr 15",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -pc",1
"andeq r2, r1, ip, lsr 32",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
svcvs 0x682f00,1
bvs 0xbfafb8,1
blvs 0x1cbef90,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000210e2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbfb03c,1
blvs 0x1cbf014,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00021166]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x187b128,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfdc18,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17f9798,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x21bd0:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x21bfc:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x000212db]     ; [0x212db:4]=0x94a800",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c7, [sb, -0]!",1
"ldrbtvc r6, [r5], -0xf65",1
"stmdbvs r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
bvc 0x1a7cdd8,1
"stmdavc r5!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [pc], -sb, ror 8 ; [0x21c5c:4]=0x65006572",1
"strbvc r6, [ip, -0x961]!",1
"strvs r6, [r0, -0x572]",1
svcpl 0x74696d,1
"strbtvs r6, [lr], -0x16d",1
"rsbvc r7, pc, 0x61000000",1
"rsbvc r5, r1, 0x1e4",1
svcvs 0x6e5f67,1
"strvs r6, [r0, -0x574]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"strvs r6, [r0, -0xf66]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"stclvs p4, c7, [sb, -0]!",1
svcvs 0x5f6465,1
"strvc r7, [r0], -0x475",1
svcpl 0x6d7265,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"stcvs p12, c6, [r0, -0x184]",1
"strbtvc r6, [sb], -0xe6f",1
"strbtvs r7, [r5], -0x26f",1
"strbtvs r7, [sb], -0x5f",1
invalid,1
"strbtvs r5, [r1], -ip, ror 30",1
"rsbseq r6, r2, r4, ror r5",1
