inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr 30",1
"strdeq fp, ip, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr pc",1
"andeq r8, r0, ip, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 30",1
"andeq fp, r0, r0, ror pc",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror pc",1
"andeq r8, r0, r4, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r0, r0, r7, ror pc",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 31",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r0, pc",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbed680,1
blvs 0x1cb1658,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000137aa]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbed704,1
blvs 0x1cb16dc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001382e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x186d7f0,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf02e0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17ebe60,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x14298:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x142c4:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x000139a3]     ; [0x139a3:4]=0x8d0000",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"cdpvs p4, 6, c7, c5, c14, 3",1
"rsbeq r2, r3, r6, ror lr",1
"strbtvc r6, [sb], -0xe69",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sp, lr} ^",1
"ldrbvs r6, [0x00013da6]     ; [0x13da6:4]=0",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r6, [sb], -0xd65",1
"ldmdbvc r2!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"stclvs p8, c6, [r5], -0x17c",1
svcvs 0x6c0070,1
"rsbvc r6, pc, lr, ror 14",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"strbvc r6, [0x00013df5]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"andvs r4, r0, 80, 10",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
"strvs r6, [r0, -0x32e]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"rsbsvc r0, r0, 0x63",1
invalid,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
invalid,1
svcpl 0x746c75,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x736e6f,1
"stclvs p2, c7, [0x00014248]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -ip, ror 10]",1
"ldrbvs r7, [r4, -0x465]!",1
"cmpvc pc, r8, ror r4",1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
invalid,1
"strbvs r7, [ip, -0x974]!",1
"ldclvs p0, c0, [r3], -0x190",1
"eorseq r7, r0, pc, ror 8",1
svcvs 0x6c736e,1
"movwvc r7, 0x374",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
"strbtvc r6, [pc], -0xc73",1
"rsbeq r6, r3, r6, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x5f6e5f,1
svcvs 0x697470,1
"strvc r7, [r0], -lr, ror 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"stclhs p0, c0, [r3, -0x18c]!",1
"cmnvs r2, 0x73000000",1
invalid,1
invalid,1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"movwvs r6, 0x32e",1
"cmnvc r2, 104, 2            ; 0x68",1
"cmpvs pc, r5, ror 8",1
invalid,1
"strvs r7, [r0, -r5, ror 6]",1
"cmpvs pc, 0x65000000",1
"cmnvc r2, 104, 2            ; 0x68",1
"cmpvs pc, r5, ror 8",1
invalid,1
"strvs r7, [r0], -r5, ror 6",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"strbvs r6, [ip, -0x300]!",1
"ldrbvc r7, [0x0001427f]     ; [0x1427f:4]=0x72657473",1
"strbtvc r6, [r5], -0x76e",1
"strbvc r5, [r2, -0xf63]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r7, [r2, -0x5f]!",1
"uhsub16vc r6, r2, r3",1
svcpl 0x676e69,1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"stclhs p0, c0, [r3, -0x18c]!",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r3, r5, ror 28",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cdphs p15, 0, c6, c0, c14, 1",1
"uqsub16vc r6, sb, r5",1
svcpl 0x336973,1
"rsbvc r6, sb, r3, ror fp",1
"uqsaxvc r6, sb, pc",1
"ldrbvs r5, [r4, -0xf30]!",1
svcpl 0x7473,1
"strbtvs r7, [sp], -0x664",1
"stmdavc lr!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strvs r6, [r0, -0xf2e]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"strbtvc r0, [r1], -0x63",1
"strbtvc r7, [sb], -0x865",1
svcpl 0x632e,1
"cmpmi r2, pc, asr r6",1
"ldrbmi r4, [0x00014013]     ; [0x14013:4]=0xc44400",1
svcpl 0x5f444e,1
bmi 0x17ec168,1
"ldrbmi r5, [0x00014329]     ; [0x14329:4]=0x5f74696d",1
svcpl 0x5f444e,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcpl 0x5f0064,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svcpl 0x656c,1
invalid,1
"subeq r4, r3, sp, asr 18",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"submi r4, pc, 0x4700",1
svcmi 0x5f4c41,1
"ldrbmi r4, [r3, -0x646]",1
"cmpmi r4, r4, asr pc",1
svcpl 0x454c42,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"rsbeq r6, sp, sp, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
svcvs 0x646600,1
"rsbmi r6, lr, r0, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r6, r1, 0x630000",1
"stclvs p3, c6, [r1], -0",1
"rsbmi r6, r3, ip, ror 30",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -lr, lsr 8",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"submi r6, r0, r3, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630076,1
"ldrbtvs r7, [r8], -0x369",1
"strbtvc r6, [sb], -0x769",1
svcvs 0x757100,1
"cmpvc pc, r4, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"movwvc r7, 0x36e",1
"stclvs p2, c7, [r3, -0x1d0]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stclvs p15, c5, [r1], -0x19c",1
svcpl 0x636f6c,1
"rsbeq r6, sp, sp, ror 10",1
"mcrvs p15, 3, r5, c5, c15, 2",1
svcvs 0x726976,1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"submi r6, r0, r4, ror r6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r3, -0x34]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvs r6, 0x56c",1
"ldrbtvs r6, [r3], -0x95f",1
"strbtvc r6, [sb], -0x769",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
"stclvs p6, c6, [r6], -0",1
"rsbmi r7, r8, r5, ror r3",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbtvc r0, [r1], -0x6d",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r6, [r2, -0x600]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x000145f8]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvs r0, [0x00014763]     ; [0x14763:4]=0x5f746573",1
"rsbsmi r6, r4, r8, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"rsbvc r6, r3, r5, ror 26",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
svcpl 0x7265,1
svcpl 0x737362,1
svcpl 0x646e65,1
"ldrbvs r0, [0x000147a1]     ; [0x147a1:4]=0x67726165",1
"cmnvs r4, r4, ror 2",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r7, -0x34]!",1
"ldrbvc r6, [0x000144bc]     ; [0x144bc:4]=0x7361696c",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"submi r6, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
svcpl 0x737362,1
svcpl 0x646e65,1
"rsbslo r0, r8, 0x5f",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"strbvc r6, [lr, -0xc61]!",1
"ldrbvs r0, [r2, -0x6d]!",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r7, [r2, -0x800]!",1
svcvs 0x6c6c61,1
"ldrbvs r0, [r4, -0x63]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"stmdbvs r0, {r0, r1, r4, r5, r6, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
svcpl 0x7075,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x000147bc]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"smlsldxmi r4, r0, r8, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00013b11]     ; [0x13b11:4]=0x70000009",1
"cmpvs pc, r4, ror r3",1
svcpl 0x5f0072,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x00014735]     ; [0x14735:4]=0x5f630065",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcvs 0x747262,1
"submi r6, r0, r7, ror r3",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"stclvs p0, c0, [r3], -0xd0",1
svcpl 0x65736f,1
svcvs 0x647473,1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
"rsbvc r0, r5, 0x74",1
"rsbsmi r6, r2, r2, ror pc",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"mrrcvs p9, 6, r6, pc, c2",1
"rsbslo r6, r6, r4, ror 18",1
"rsbvc r7, lr, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"rsbvc r0, pc, sp, rrx",1
"ldrtlo r6, [r6], -0xe65",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbvs r6, [r4, -0x567]!",1
"submi r7, r0, lr, ror 12",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"cdpvs p12, 6, c6, c15, c15, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"ldrbvs r5, [pc], -0xf00     ; [0x14a64:4]=0x72617473",1
svcpl 0x617461,1
"rsbvc r7, r1, 0x73000000",1
"ldrbvs r0, [r3, -0x74]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"stclvs p1, c6, [ip], -0x1b4",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
svcpl 0x65746f,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x000148e4]",1
"rsbmi r6, lr, r1, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
"strbvs r6, [lr, -0xf6c]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x757100,1
