inst,ground_truth
"rsbeq r6, r6, sb, ror 12",1
"strbtvc r6, [sb], -0x26d",1
"ldclvs p2, c7, [0x0001d3f4]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"stclvs p2, c7, [r5], -0x17c",1
invalid,1
"stcvs p2, c6, [0x0001d3f4]!",1
"ldrbvs r6, [r4, -0x962]!",1
"rsbeq r2, r3, r2, ror lr",1
"ldrbtvc r6, [r5], -0xe6b",1
svcvs 0x6d5f68,1
invalid,1
"cmnvs r2, pc, asr r0",1
"ldclvs p4, c7, [0x0001d3e4]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r4, -0x962]!",1
"ldrbtvc r6, [r5], -0xf00",1
"mrrcvs p2, 6, r7, pc, c5",1
svcpl 0x706f6f,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"strbtvc r0, [sb], -0x74",1
"ldmdavs pc, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbtvc r7, [r3], -0x961",1
"rsbeq r6, fp, r1, ror 6",1
"cmpvs pc, r3, ror r1",1
"cdpvs p9, 6, c6, c7, c12, 3",1
"strbtvc r6, [lr], -0x56d",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"strbvc r6, [0x0001d189]!",1
"rsbeq r6, r5, r2, ror 24",1
"cmpvs pc, r3, ror r1",1
"cdpvs p9, 6, c6, c7, c12, 3",1
"strbtvc r6, [lr], -0x56d",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"cdpvs p12, 6, c6, c15, c7, 3",1
"cmnvs r4, r7, rrx",1
svcpl 0x656c62,1
svcvs 0x6d656d,1
"mcrvs p9, 0, r7, c0, c2, 3",1
"stclvs p5, c6, [r4], -0x194",1
"strbvs r5, [ip, -0xf65]!",1
"cdpvs p0, 6, c0, c11, c14, 3",1
svcpl 0x687475,1
"rsbsvc r6, r2, 0x1b4",1
"subsvc r7, pc, sb, ror 6",1
"ldrbtvc r6, [r4], -0x172",1
"ldrbvs r6, [r4, -0x900]!",1
"strbvs r5, [lr, -0xf72]!",1
"strbvs r6, [ip, -0x465]!",1
invalid,1
invalid,1
"strbtvc r7, [lr], -0x56f",1
"strbvs r7, [lr, -0x200]!",1
"strbvs r6, [ip, -0x465]!",1
"stclvs p3, c6, [0x0001d658]!",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f73,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"stmdbvs ip!, {r2, r4, r5, r6} ^",1
"rsbvs r2, sp, 0x188",1
"rsbsvc r7, r4, 0xcc000001",1
"movwvc r6, 0x32e",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"rsbseq r6, r8, sp, ror 2",1
"stmdbvc r1!, {r4, r5, r6, fp, sp, lr} ^",1
invalid,1
"ldrbvs r0, [r2, -0x6b]!",1
"strbtvc r7, [ip], -0x573",1
"ldmdavs r2!, {r4, r5, r6} ^",1
"ldrbtvc r7, [r3], -0x961",1
"rsbeq r6, fp, r1, ror 6",1
"strbtvs r6, [r5], -0x56e",1
"ldclvs p5, c6, [0x0001d4f8]",1
invalid,1
"movwvc r7, 0x372",1
"cdpvs p15, 6, c5, c9, c1, 3",1
"stclvs p2, c7, [r5, -0x18c]!",1
"rsbseq r6, r4, r5, ror 28",1
"cmnvc r3, 0xd0000006",1
"stmdbvs r0, {r2, r4, r5, r6, sb, ip, sp, lr}",1
svcpl 0x726574,1
"strbtvs r6, [r5], -0x56e",1
"strvc r6, [r0], -0x56c",1
blvs 0x17fbc9c,1
"movwvc r7, 0x6d",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"strbvs r6, [lr, -ip, ror 30]!",1
svcpl 0x617300,1
"strbvs r6, [sb, -r1, ror 24]!",1
"cdpvs p13, 6, c6, c5, c14, 3",1
svcvs 0x645f74,1
"strbvs r6, [ip, -0x275]!",1
"cmnvs r5, 0, 6",1
"cmnvc r3, 0x18c00000",1
"rsbvs r6, sb, 0, 24",1
"strbvc r6, [r2, -0xd2f]!",1
"rsbvc r7, r5, 0x69000000",1
"stcvs p3, c6, [r0, -0xb8]",1
"strbtvc r7, [sb], -0x562",1
"ldclvs p2, c7, [0x0001d588]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"rsbvc r6, pc, pc, asr r3",1
"rsbvs r0, sp, 0x79",1
"ldrbvs r6, [r4, -0x975]!",1
"strbvc r5, [sp, -0xf72]!",1
svcpl 0x69746c,1
"ldrbtvc r6, [r8], -0x56e",1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
"ldclvs p13, c6, [r5], -0x17c",1
"subsvc r6, pc, 116, 18",1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"stmdbvs ip!, {r0, r4, r5} ^",1
"ldrbtvc r2, [r3], -0xf62",1
"strbvs r6, [ip, -0xe72]!",1
invalid,1
"stmdavc r1!, {r8, sl, fp, sp, lr} ^",1
"rsbeq r6, lr, ip, ror 10",1
"ldrbvs r6, [r6, -0x173]!",1
"rsbvc r5, r5, 100, 30",1
"rsbeq r6, pc, r2, ror lr",1
svcpl 0x6c7072,1
svcvs 0x6c6366,1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"movwvs r6, 0x873",1
"rsbvc r6, r1, 108, 10",1
invalid,1
svcpl 0x637465,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, r5, ror 4",1
"ldrbvs r6, [r3, -0x572]!",1
"mcrvs p6, 3, r7, c9, c2, 3",1
svcvs 0x705f67,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
svcpl 0x6c7072,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
blvs 0x1976db0,1
"rsbeq r2, r3, pc, ror 28",1
"mcrvs p8, 3, r6, c5, c7, 3",1
invalid,1
invalid,1
invalid,1
"rsbvc r7, pc, 0x61000000",1
"strvc r6, [r0, -0x32e]",1
"rsbsvc r6, r4, sb, ror 28",1
"ldrbvc r7, [pc], -0x274     ; [0x1d808:4]=0x636f6c6c",1
invalid,1
invalid,1
"ldrbvs r5, [r2, -0xf61]!",1
"strbtvc r7, [ip], -0x573",1
svcvs 0x770073,1
"andvc r6, r0, r2, ror r4",1
invalid,1
"andvc r6, r0, 0x690",1
"rsbeq r6, sp, pc, ror 30",1
"strbvc r7, [ip, -0x6e]!",1
"ldclvs p0, c0, [r3], -0x1cc",1
"strvs r7, [r0], -pc, ror 8",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r5, r6} ^",1
invalid,1
invalid,1
"rsbeq r2, r3, r1, ror 28",1
"strbtvs r6, [r1], -0x568",1
"stcvs p2, c7, [r0, -0x194]",1
invalid,1
"strbvc r6, [r5, -r0, lsl 28]!",1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
invalid,1
invalid,1
"stcvs p3, c6, [r0, -0x1a4]",1
svcvs 0x635f62,1
"stcvs p9, c7, [r0, -0x1c0]",1
"ldmdbvs r7!, {r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x687464,1
"rsbseq r7, r8, r1, ror 10",1
svcpl 0x646c6f,1
"rsbeq r6, r3, sp, ror 4",1
"strbtvc r6, [lr], -0x977",1
"stcvs p4, c7, [r0, -0x17c]",1
"strbvs r7, [ip, -0x362]!",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"rsbvs r2, sp, 0x188",1
"mcrvs p12, 3, r6, c5, c3, 3",1
svcpl 0x632e,1
"uqsaxvc r6, sb, pc",1
"eorseq r6, r3, r4, ror 18",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"ldclvs p15, c5, [r5], -0x1d4",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbvs r0, [r2, -0x72]!",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbseq r6, r2, r4, ror 10",1
"stclvs p8, c6, [0x0001d828]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"strbtvs r5, [ip], -0xf75",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"ldrbvc r5, [0x0001ca54]     ; [0x1ca54:4]=0x5045535f",1
"ldrbtvs r6, [r6], -0x964",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"cdpvs p7, 7, c5, c5, c4, 2",1
"rsbeq r6, lr, sb, ror 30",1
"rsbvc r6, sp, r3, ror 30",1
"rsbshs r6, r8, ip, ror 10",1
invalid,1
"stmdavs pc!, {r2, r4, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb9778,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stcvs p3, c6, [pc], -0x18c",1
invalid,1
invalid,1
"ldrbvs r5, [pc], -0xf00     ; [0x1d9d0:4]=0x2f003164",1
svcpl 0x5f0030,1
svchs 0x3164,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"stmdavs r0, {r0, r1, r5, r6, r8, sb, sp, lr}",1
"rsbeq r6, r8, sb, ror 14",1
"rsbslo r5, r4, pc, asr pc",1
"ldrbvc r5, [pc], -0xf00     ; [0x1da48:4]=0x44003274",1
svcpl 0x5f0031,1
"strmi r3, [r0], -0x274",1
"rsbsvc r7, r4, 0x5c000001",1
"rsbseq r6, r4, r5, ror r3",1
"strbvc r4, [sb], -0x455",1
"rsbeq r7, r5, sb, ror r0",1
"rsbslo r5, r1, pc, asr pc",1
"cmpvc pc, r0, lsl 30",1
svcvs 0x630031,1
"strbvs r7, [ip, -0x6d]!",1
svcvs 0x642078,1
"strbvs r6, [ip, -0x275]!",1
"ldrbvc r5, [0x0001cb7c]     ; [0x1cb7c:4]=0x4e5f0052",1
"ldclvs p9, c6, [r6, -0x190]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"cmppl r5, 0x34",1
"rsbsvc r7, sb, sb, asr 8",1
svcpl 0x5f0065,1
svcpl 0x3072,1
"eorseq r7, r1, pc, asr r2",1
"rsbsvc r6, r6, r5, ror 28",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r5, [pc], -0xf00     ; [0x1dafc:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"stmdavs pc!, {r0, r2, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb9904,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf9bf0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0001d7ea]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"stclvs p4, c7, [r4], -0x1cc",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"movwvc r3, 0x436",1
"uhsub16lo r6, r4, r4",1
"rsbeq r2, r3, r4, lsr lr",1
"stclvs p8, c6, [0x0001dadc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
svcvs 0x692f63,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r3, r0, r0, lsl 16",1
blvc 0x1e420,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0, lsl 24",1
"andeq r4, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r8",1
"andeq r6, r0, r0, lsl 24",1
blvc 0x1e44c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, ip, lsl 8",1
"andeq r4, r1, r0, lsl 16",1
blvc 0x1e478,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r1, r0, lsl 24",1
"andeq r5, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl r0",1
"andeq r8, r1, r0, lsl 24",1
blvc 0x1e4a4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 24",1
"andeq sb, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, r0",1
"andeq sb, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, ip, lsl 8",1
"andeq r6, r2, r0",1
blvc 0x1e4d0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0",1
"andeq r6, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r2, r0, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r2, r8, lsl 16",1
"andeq lr, r3, r0",1
blvc 0x1e4fc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq lr, r3, r0",1
"andeq lr, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r0, lsl 8",1
"andeq lr, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r8, lsl 16",1
"andeq r1, r5, r0, lsl 24",1
blvc 0x1e528,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0, lsl 24",1
"andeq r2, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r5, r0",1
"andeq r2, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r5, r4, lsl 8",1
"andeq r8, r5, r0, lsl 16",1
blvc 0x1e554,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r5, r0, lsl 16",1
"andeq r8, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r5, r0, lsl 24",1
"andeq sb, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r5, r0, lsl r0",1
"andeq r8, r7, r0",1
blvc 0x1e580,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r7, r0",1
"andeq r8, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r7, r0, lsl 8",1
"andeq r8, r7, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r7, r0, lsl r8",1
"andeq r7, sb, r0, lsl 8",1
blvc 0x1e5ac,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, sb, r0, lsl 8",1
"andeq r7, sb, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, sb, r0, lsl 16",1
"andeq r7, sb, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, sb, r0, lsl ip",1
"andeq r0, lr, r0, lsl 8",1
blvc 0x1e5d8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
blvc 0x1e604,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r4, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
blvc 0x1e630,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 24",1
"andeq ip, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r4",1
"andeq r0, r1, r0, lsl 24",1
blvc 0x1e65c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"andeq r1, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0",1
"andeq r1, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r4, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
blvc 0x1e688,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 24",1
"andeq r6, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r1, r4",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x1e6b4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4",1
"andeq pc, r1, r0, lsl 8",1
blvc 0x1e6e0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r4, lsl 24",1
"andeq r4, r2, r0",1
blvc 0x1e70c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0",1
"andeq r4, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r0, lsl 8",1
"andeq r4, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r4, lsl 16",1
"andeq r8, r2, r0, lsl 24",1
blvc 0x1e738,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 24",1
"andeq sb, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0",1
"andeq sb, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r4, lsl 8",1
"andeq sp, r2, r0, lsl 16",1
blvc 0x1e764,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 16",1
"andeq sp, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r0, lsl 24",1
"andeq lr, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r2, r4",1
"andeq r5, r3, r0, lsl 24",1
blvc 0x1e790,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r6, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r0",1
"andeq r6, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r4, lsl 8",1
"andeq sp, r3, r0, lsl 16",1
blvc 0x1e7bc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 16",1
"andeq sp, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r3, r0, lsl 24",1
"andeq lr, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r4",1
"andeq r2, r4, r0, lsl 8",1
blvc 0x1e7e8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 8",1
"andeq r2, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r4, lsl 24",1
"andeq sb, r4, r0",1
blvc 0x1e814,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r4, r0",1
"andeq sb, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r0, lsl 8",1
"andeq sb, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r4, lsl 16",1
"andeq sp, r4, r0, lsl 16",1
blvc 0x1e840,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r4, r0, lsl 16",1
"andeq sp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r4, r0, lsl 24",1
"andeq lr, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r4, r4",1
"andeq r2, r5, r0",1
blvc 0x1e86c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
blvc 0x1e898,1
"andeq r0, r0, r4",1
