inst,ground_truth
"andeq r0, r0, r0",1
"andeq r5, r1, r4, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r3, r3",1
"andeq r0, r0, r0",1
"andeq r5, r1, r8, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r4, r3",1
"andeq r0, r0, r0",1
"andeq r5, r1, ip, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r5, r3",1
"andeq r0, r0, r0",1
"muleq r1, r4, ip",1
"andeq r0, r0, r0",1
"andseq r0, r6, r3",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 27",1
"andeq r0, r0, r0",1
"andseq r0, r7, r3",1
"andeq r0, r0, r0",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sb, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, fp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, ip, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r2, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, fp",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r6, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r0, lsl 27",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sp, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r4, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, asr 2",1
"andeq r8, r0, r4, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r0, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r8, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"muleq r0, sb, r1",1
"andeq r5, r1, r8, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r6, lsr 3",1
"andeq r8, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r4, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r0, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strheq r0, [r0], -fp",1
"andeq r8, r0, r0, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r4, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r4, lsl 27",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, asr 3",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r4, ror 3",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r4, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"strdeq r0, r1, [r0], -r3",1
"andeq r5, r1, r4, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r3, r1",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, lsl r2",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r0, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r6, lsr 4",1
"andeq r5, r1, r0, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r2, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r5, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"strdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, asr 4",1
"andeq sb, r0, ip",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, ror 4",1
"andeq sb, r0, r8, ror 1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r8, lsl 27",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sl, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r5, lsl 5",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, lsl 5",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, ip, lsl 27",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r6, asr 5",1
"andeq sp, r0, r0, lsr 13",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r0, lsl 28",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, ip, r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, sb, ror 5",1
"andeq r5, r1, r4, lsl 28",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r4, lsl 28",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, ror 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, ror 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, lsl 6",1
"andeq sb, r0, r8, lsr fp",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, ip, lsl r3",1
"andeq sb, r0, r8, lsr 24",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, lsr 6",1
"andeq sb, r0, ip, lsl sp",1
"andeq r1, r0, ip, lsl 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, asr 6",1
"andeq r5, r1, r4, lsr lr",1
"andeq r0, r0, r0, lsl 2",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"muleq r1, r0, sp",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sb, asr 6",1
"muleq r1, r0, sp",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r0, asr r3",1
"muleq r1, r4, sp",1
"andeq r0, r0, r8",1
"andseq r0, r7, r1",1
"andeq r0, r0, sb, asr r3",1
"muleq r1, ip, sp",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, ror 6",1
"andeq fp, r0, r8, ror 2",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r8, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, r1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r4, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, asr r5",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"muleq r0, r4, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, lsl fp",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, asr 14",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strheq r0, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsr 15",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, sb, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r5, r1, r4, lsr pc",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r5, r1, r4, lsr pc",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r0, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r8, ror 7",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsl r8",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r5, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, lsl 8",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r6, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
