inst,ground_truth
"ldrne r0, [r4, -r0]!",1
"strne r0, [ip, r0]",1
"andeq r0, r6, r0",1
invalid,1
"strbne sb, [r0, r0, lsl 30]",1
"ldrbne r0, [r4, r0]",1
"andeq r0, r6, r0",1
invalid,1
"stmdane r0, {r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"ldrne r0, [r4, -r0]!",1
"strne r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andseq ip, r7, r7, asr r0",1
"andseq sp, r7, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r4, lsl r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
blvs 0x66514,1
invalid,1
"strbne r5, [r0, r0, lsl 4]",1
"strbne r0, [fp, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r7, r0",1
"andseq r8, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r4, lsl r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"stmdavc r0, {r3, r4}",1
"andeq r0, r0, 0x18",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
"strlo r0, [r0], -0x18",1
"andeq r0, r0, 0x1a",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"andls r0, r0, r8, lsl r0",1
invalid,1
"ldmne r0, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, sb, r6, asr r0",1
"andseq pc, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, lsr sl",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"movwge r0, 0x18",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r8, r3, asr r0",1
"andseq fp, r8, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -fp",1
bllt 0x152657c,1
invalid,1
invalid,1
"ldmibne r0!, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r8, r0",1
"andseq r2, sb, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq sb, pc, r4",1
"andseq sl, sb, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r4, lsr 19",1
"ldrdeq r1, r2, [r0], -r4",1
svcls 0x300002,1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, ror 19",1
"ldrb r0, [r5], -1",1
invalid,1
"andeq r0, r0, 0x19",1
"ldc p0, c3, [pc], {0}",1
invalid,1
invalid,1
"ldmibne r0!, {r8, sl, ip, lr} ^",1
bne 0x2665e0,1
"andeq r0, r2, r0",1
bne 0x28e2a8,1
bne 0xd665ec,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r8, r0",1
"andseq lr, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror 17",1
"andeq r1, r0, ip, ror 17",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"stmdbne ip!, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r2, sb, r0, asr pc",1
"andseq r4, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, asr 18",1
"andeq r1, r0, r0, asr sb",1
"subspl r0, r0, r1",1
"strge r0, [r0], -0x19",1
invalid,1
"ldmibne ip, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andseq r2, sl, r4, asr r0",1
"andseq r3, sl, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr sb",1
"andeq r1, r0, r8, lsr sb",1
"mrrcls p0, 0, r0, r0, c1",1
svcls 0x19,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sp, sb, r6, asr ip",1
"andseq lr, sb, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, lsr 20",1
"andeq r1, r0, r4, lsr sl",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r1, r3, r4}",1
"andeq r0, r0, 0x1a",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
"andmi r0, r0, sl, lsl r0",1
"andeq r0, r0, 0x1a",1
"eormi r7, r0, r0, lsl 26",1
"stmdahs r0, {r1, r3, r4}",1
"movweq r0, 0x24",1
"orrseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr sl",1
"andeq r1, r0, r4, lsl 21",1
"ldrbhi r0, [r0], -1",1
"strvc r0, [r0], -0x1a",1
invalid,1
"ldclne p7, c5, [r4], -0",1
"stclne p0, c0, [r0], {0}",1
"andeq r0, r1, r0",1
"andseq ip, ip, r0, asr r0",1
"andseq r1, sp, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, lsl sp",1
"andeq r1, r0, r0, lsr 26",1
"subshs r0, r0, r1",1
"stmdavc r0, {r0, r2, r3, r4}",1
invalid,1
"ldclne p7, c5, [r8, -0]!",1
"ldcne p0, c0, [r0]",1
"andeq r0, r1, r0",1
"andseq sb, sp, r0, asr r0",1
"andseq pc, sp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -pc",1
invalid,1
"strne r0, [r0], -0x1d",1
invalid,1
svcne 0x145700,1
svcne 0x1f0000,1
"andeq r0, r1, r0",1
"andseq r1, pc, r0, asr pc",1
"eoreq sb, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"muleq r0, r0, r0",1
"muleq r0, r8, r0",1
"ldmdals r0, {r0} ^",1
invalid,1
invalid,1
invalid,1
"tsths r0, r0",1
"andeq r0, r1, r0",1
"eoreq r1, r1, r0, asr r0",1
"eoreq r6, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r2, r0, r4, ror 2",1
"andeq r2, r0, ip, ror 2",1
"mrrcvs p0, 0, r0, r0, c1",1
"stmdahs r0, {r0, r5}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
bne 0x16667b8,1
bne 0xfe1667bc,1
"andeq r0, r1, r0",1
"andseq r8, sl, r8, asr r4",1
"andseq sl, sl, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, ip, lsr 21",1
"andeq r1, r0, r8, asr 21",1
"ldmdagt r8, {r0} ^",1
"andvc r0, r0, sl, lsl r0",1
invalid,1
blne 0x1c7b7e4,1
blne 0xff4667e8,1
"andeq r0, r1, r0",1
"andseq sp, fp, r6, asr ip",1
"andseq r7, ip, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r4, ror ip",1
"andeq r1, r0, r0, lsr 26",1
"subshs r0, r8, r1",1
"andvc r0, r0, sp, lsl r0",1
invalid,1
"ldclne p6, c5, [r8, -0]!",1
"stclne p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andseq ip, sp, r8, asr ip",1
"andseq sp, sp, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
invalid,1
invalid,1
"cdpne p8, 0, c5, c12, c0, 0",1
svcne 0xc0000,1
"andeq r0, r1, r0",1
"andseq r0, pc, r6, asr ip",1
"andseq r4, pc, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r8, asr 30",1
"andeq r1, r0, ip, lsl 31",1
"mrrchi p0, 0, r0, r4, c1",1
"streq r0, [r0], -0x1f",1
invalid,1
"andhs r5, r4, r0, lsl 12",1
"eorhs r0, r0, r0",1
"andeq r0, r1, r0",1
"eoreq r2, r0, r4, asr r0",1
"eoreq sb, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r0",1
"andeq r2, r0, r8, lsl r1",1
"ldmdane r8, {r0} ^",1
"stmdalo r0, {r0, r5}",1
invalid,1
"teqhs r8, r0, lsl 12",1
invalid,1
"andeq r0, r1, r0",1
"eoreq r6, r1, r4, asr ip",1
"eoreq r8, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r1",1
"andeq r2, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r4, c1",1
"stmdalt r0, {r0, r5}",1
invalid,1
invalid,1
"eorhs r0, r0, 0",1
"andeq r0, r1, r0",1
"eoreq r2, r2, r4, asr r0",1
"eoreq r3, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r2, r0, r4, lsr r2",1
"andeq r2, r0, r8, lsl 5",1
"ldmdahi r6, {r0} ^",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x80], r2",1
invalid,1
"rscshs r5, r4, 0, 16",1
invalid,1
"andeq r0, r1, r0",1
"eoreq r2, r3, r6, asr r4",1
"eoreq r5, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r2, r0, r4, asr r3",1
"strheq r2, [r0], -ip",1
"subsgt r0, r6, r1",1
"stmdahs r0, {r0, r1, r5}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
bne 0xfe166920,1
bne 0xfe966924,1
"andeq r0, r1, r0",1
"andseq sl, sl, r8, asr ip",1
"andseq r7, fp, r0",1
"stmdapl r0, {r8}",1
"andeq r1, r0, ip, lsl 28",1
"andeq r1, r0, ip, ror lr",1
"ldmdami r8, {r0} ^",1
invalid,1
invalid,1
svcne 0xfc5800,1
"eorhs r0, r0, r0",1
"andeq r0, r1, r0",1
"eoreq r3, r1, r8, asr r8",1
"eoreq r6, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r2, r0, ip, ror 2",1
"andeq r2, r0, r4, lsr r2",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -0x1a",1
"movweq r0, 0x1a",1
"sbceq r7, r0, r0, lsl 16",1
"andeq r1, r0, r4, ror ip",1
"andeq r1, r0, r0, asr 25",1
"rsbsgt r0, r8, r3",1
"andseq r1, sp, r0, lsl 8",1
"andseq r2, sp, r0",1
"stmdavc r0, {r8, sb}",1
"ldclne p0, c0, [r8, -0x300]!",1
"ldcne p0, c0, [pc]",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0x1d",1
"sbceq r7, r0, r0, lsl 16",1
"andeq r1, r0, r4, lsl pc",1
"andeq r1, r0, pc, lsl pc",1
"rsbsgt r0, r8, r3",1
"eoreq sb, r0, r0",1
"eoreq sb, r0, r0, lsl 16",1
"stmdavc r0, {r8, sb}",1
"smlabths ip, r0, r0, r0",1
"tsths r3, r0",1
"andeq r0, r3, r0",1
"andeq ip, r0, r8, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0x1b",1
svcls 0x17000,1
"andeq r1, r0, ip, lsr 23",1
"strheq r1, [r0], -r7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strvs r0, [r0], -0x1b",1
"andeq r0, r0, 0x1b",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strvs r0, [r0], -0x1b",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
blne 0xc66a2c,1
blne 0x1966a30,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, fp, r0",1
"andseq r5, fp, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr fp",1
"andeq r1, r0, pc, asr fp",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0x1b",1
"movweq r0, 0x1b",1
svcls 0x17200,1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r7",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, fp, lsl r0",1
"streq r0, [r0], -0x1b",1
"lslseq r7, r0, 0xc",1
"mulseq fp, pc, r0",1
"andseq fp, fp, r0, lsl 14",1
invalid,1
"strheq r1, [r0], -r7",1
"strheq r1, [r0], -ip",1
"rsbslt r0, r6, r4",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
blne 0xffd66ab4,1
"ldclne p0, c0, [r4], -0",1
"andeq r0, r1, r0",1
"andseq r2, sp, r6, asr r0",1
"andseq r4, sp, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r4, ror 26",1
"andeq r1, r0, r0, ror sp",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"strvc r0, [r0], -0x1b",1
invalid,1
"stcne p7, c5, [r0, -0]!",1
"stclne p0, c0, [r0, -0]",1
"andeq r0, r1, r0",1
"andseq r6, sp, r7, asr r4",1
"andseq r7, sp, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 24",1
"andeq r1, r0, r4, ror ip",1
"ldrbvs r0, [r6], -1",1
"andvc r0, r0, sp, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"ldclne p0, c0, [r4], -0",1
"andeq r0, r1, r0",1
"andseq r6, sp, r7, asr r4",1
"andseq r7, sp, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 24",1
"andeq r1, r0, r4, ror ip",1
"ldmdagt r6!, {r2} ^",1
"stclne p15, c9, [r4, -0]!",1
"ldclne p0, c0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0xc876,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl ip",1
"andeq r1, r0, ip, lsr ip",1
"mrrclo p0, 0, r0, r0, c1",1
"strvc r0, [r0], -0x1c",1
invalid,1
"stclne p8, c5, [r4, -0]!",1
"ldclne p0, c0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, ip, r0, lsl 24",1
"andseq r5, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, asr ip",1
"andeq r1, r0, r4, ror ip",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], ip",1
invalid,1
"ldclne p5, c5, [r4], 0",1
"ldclne p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq lr, ip, r0, lsl 16",1
"andseq pc, ip, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -0x1e",1
invalid,1
svcne 0xfc5700,1
"andhs r0, r4, r0",1
"andeq r0, r1, r0",1
"eoreq r1, r1, r7, asr r8",1
"eoreq r3, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r2, r0, ip, ror 2",1
"andeq r2, r0, ip, ror r1",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"str r0, [r0], -0x1e",1
invalid,1
"tsths r8, r0, lsl 12",1
"teqhs r8, r0",1
"andeq r0, r1, r0",1
"eoreq r6, r1, r6, asr ip",1
"eoreq r7, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 28",1
"andeq r1, r0, r4, ror 29",1
"ldmdane r7, {r0} ^",1
"stmdalo r0, {r0, r5}",1
invalid,1
invalid,1
"cmnhs ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, lr, r0, lsl 8",1
"andseq r5, lr, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r1, r0, r8, lsl 29",1
"muleq r0, r0, lr",1
"subsls r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cdpne p0, 6, c0, c8, c0, 0",1
"cdpne p0, 7, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andseq r7, lr, r0, asr ip",1
"andseq sb, lr, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r2, r0, ip, ror 2",1
"andeq r2, r0, ip, ror r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
blpl 0x66d3c,1
"movweq r0, 0x1e",1
svcls 0x17300,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr lr",1
"andeq r1, r0, fp, asr lr",1
blpl 0x14a6ce4,1
"str r0, [r0], -0x1e",1
invalid,1
"tsths r8, r0, lsl 8",1
"teqhs r8, r0",1
"andeq r0, r1, r0",1
"eoreq r6, r1, r4, asr ip",1
"eoreq r7, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr lr",1
"andeq r1, r0, fp, asr lr",1
"ldmdane r7!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 29",1
"muleq r0, ip, lr",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpne p0, 8, c0, c8, c0, 0",1
"cdpne p0, 9, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
"addsls r0, pc, r0, ror r1",1
"strls r0, [r0], -0x1e",1
"movweq r0, 0x1e",1
svcls 0x17500,1
"muleq r0, r4, lr",1
"muleq r0, r7, lr",1
"ldrbls r0, [r2, -r1]",1
invalid,1
"movweq r0, 0x1e",1
svcls 0x17500,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r4, ror 29",1
"ldmdane r7, {r0} ^",1
"stmdalo r0, {r0, r5}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"cdpne p0, 0xb, c0, c12, c0, 0",1
"cdpne p0, 0xe, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, pc, r0, lsl 16",1
"andseq pc, pc, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq pc, r1, ip, ror 4",1
"mlaeq r2, pc, r4, pc",1
"eoreq r2, r3, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq pc, r1, ip, ror 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sb, pc, r0, lsl 16",1
"andseq pc, pc, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r4, lsr 6",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
svcgt 0x1f,1
invalid,1
"rscshs r5, r4, 0, 4",1
"rscshs r0, pc, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, pc, r0, lsl 8",1
"andseq pc, pc, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r2, r0, r8, lsl 6",1
"andeq r2, r0, r4, lsr 6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r0, lsr 32",1
invalid,1
"eorshs r5, r4, 0, 8",1
"addhs r0, r8, 0",1
"andeq r0, r1, r0",1
"eoreq r5, r3, r4, asr r4",1
"eoreq fp, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r2, r0, r0, asr 7",1
"andeq r2, r0, r8, lsr 8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdahi r0, {r1, r5}",1
invalid,1
"cmphs r4, 0, 8",1
invalid,1
"andeq r0, r1, r0",1
"eoreq ip, r3, r4, asr r0",1
"eoreq r2, r4, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, lsr r2",1
"andeq r2, r0, r8, ror r2",1
"ldrbpl r0, [sl], -1",1
"stmdavc r0, {r0, r1, r5}",1
invalid,1
"bichs r5, r0, 0, 20",1
"mvnshs r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"eoreq r4, r2, r0",1
"eoreq r8, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r2, r0, r4, asr r3",1
"strheq r2, [r0], -ip",1
"subsgt r0, r5, r1",1
"str r0, [r0], -0x23",1
invalid,1
invalid,1
"mvnshs r0, 0",1
"andeq r0, r1, r0",1
"eoreq pc, r3, r0, asr r0",1
"eoreq r2, r4, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, ip, ror 4",1
"andeq r2, r0, r4, lsl 5",1
"ldrbpl r0, [r0], -1",1
"stmdapl r0, {r0, r1, r5}",1
invalid,1
"cmphs r8, 0",1
invalid,1
"andeq r0, r1, r0",1
"eoreq sl, r3, sb, asr ip",1
"eoreq fp, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r2, r3, [r0], -r0",1
"strdeq r2, r3, [r0], -r4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r0, r1, r5}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"eoreq pc, r3, r8, asr r0",1
"eoreq r2, r4, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r4, ror 6",1
"andeq r2, r0, pc, ror 6",1
"rsbshs r0, sl, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"andeq r2, r0, r0, lsr 1",1
"subsge r0, r4, r1",1
"andgt r0, r0, r0, lsr 32",1
invalid,1
"sbchs r5, r0, r0, lsl 10",1
"sbchs r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"eoreq sb, r0, r0, lsl 16",1
"eoreq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strheq r2, [r0], -r4",1
"andeq r2, r0, r0, asr 1",1
"subsgt r0, r5, r1",1
"strgt r0, [r0], -0x20",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"eorhs r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"eoreq r8, r2, r0, lsl 16",1
"eoreq pc, r2, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq pc, r1, ip, ror 4",1
"mlaeq r3, pc, r4, r2",1
"eoreq r5, r3, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq pc, r1, ip, ror 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq r8, r2, r0, lsl 16",1
"eoreq pc, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r2, r0, r4, lsr 6",1
"andeq r2, r0, r4, asr r3",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
svclt 0x22,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"eoreq ip, r2, r0, lsl 8",1
"eoreq pc, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r2, r0, r8, lsr r3",1
"andeq r2, r0, r4, asr r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r4, lsr 32",1
"andeq r0, r0, 0x24",1
"andlo r7, r0, r0, lsl 26",1
"strpl r0, [r0], -0x24",1
"andeq r0, r0, 0x24",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldrths r5, [ip], -0",1
"strbhs r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r2, r0, r0, asr 8",1
"andeq r2, r0, r3, asr 8",1
"cmpmi r0, 1",1
"strpl r0, [r0], -0x24",1
"streq r0, [r0], -0x24",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq r2, r4, r0, lsl 16",1
"eoreq r4, r4, r0, lsl 6",1
invalid,1
"andeq r2, r0, r3, asr 8",1
"andeq r2, r0, r4, asr r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strths r0, [r8], -0",1
"strbhs r0, [r3], -0",1
"andeq r0, r1, r0",1
"eoreq r4, r4, r2, asr r3",1
"eoreq r5, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r2, r5}",1
"andeq r0, r0, 0x24",1
"stmdapl r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x26",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
blvs 0x671a8,1
invalid,1
"strbths r5, [fp], -0",1
"ldrbhs r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"eoreq pc, r5, r6, asr r8",1
"eoreq pc, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r2, r3, [r0], -fp",1
"andeq r2, r0, r8, lsr r6",1
"ldmdalo r6, {r0} ^",1
invalid,1
"streq r0, [r0], -0x26",1
"andpl pc, r1, r0, lsl 6",1
"mlaeq r6, pc, ip, r4",1
"eoreq r5, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r4, asr r4",1
"andeq r2, r0, fp, ror 8",1
blvs 0x14a7170,1
