inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xec] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0xeb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xce88 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd0d0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"cmp r0, 0 ",0
bne 0xced4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d394] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d390] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xcfc4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcf44 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0xcf50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x13d] ",0
"ldr r0, [0x0000d350] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d34c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x144] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d348] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x140] ",0
"strb r0, [sb, 0x2cd] ",0
b 0xd0c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d380] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d37c] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd0c0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd030 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0xd03c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x159] ",0
"ldrb r0, [sb, 0x2bc] ",0
"strb r0, [sb, 0x15a] ",0
"ldrb r0, [sb, 0x2bd] ",0
"strb r0, [sb, 0x15b] ",0
"ldr r0, [0x0000d350] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d340] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x160] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d33c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x15e] ",0
"strb r0, [sb, 0x2cd] ",0
b 0xd0c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd404 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d394] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d390] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd210 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd15c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0xd168 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x194] ",0
"ldr r0, [0x0000d38c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d334] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d388] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d330] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x19c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d32c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x19b] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x19a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd200 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d380] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d37c] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd3f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd27c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0xd288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x1fc] ",0
"ldr r0, [0x0000d38c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d324] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d388] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d320] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x204] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d31c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d318] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x203] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x202] ",0
b 0xd3cc ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r0, r1, [r0], -lr ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4, lsl 3 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, lr, lsr r2 ",1
"muleq r0, lr, r2 ",1
"muleq r0, pc, r2 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"andeq r0, r0, r1, lsr 5 ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"strheq r0, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, r0, lsr 1 ",1
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd3e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d7c8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd514 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd448 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x179] ",0
"ldr r0, [sb, 0x2c8] ",0
"ldr r1, [0x0000d7c4] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x0000d7c0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x180] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d7bc] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d7b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x17c] ",0
"strb r0, [sb, 0x2cc] ",0
"ldrb r0, [sb, 0x17d] ",0
"strb r0, [sb, 0x2cd] ",0
"ldr r0, [0x0000d7b4] ",0
"ldrh r0, [sb, r0] ",0
"str r0, [sb, 0x2d0] ",0
"ldrb r0, [sb, 0x17c] ",0
"ldrb r1, [sb, 0x2cd] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd504 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d7c8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd644 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d7b0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d7ac] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd634 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd57c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x280] ",0
"ldr r0, [0x0000d7a8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d7a4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d7a0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d79c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x288] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d798] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x286] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd624 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd638 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d7c8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd774 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d7b0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d7ac] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd764 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd6ac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x2a5] ",0
"ldr r0, [0x0000d7a8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d790] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d7a0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d78c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2ac] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d788] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d784] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x286] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd754 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r1, lsr 5 ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, sl, ror r1 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000df74] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x30 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x44 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x80 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa5] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xd8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xf4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000df50] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000df48] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000df40] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000df3c] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000df34] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000df30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
