inst,ground_truth
invalid ,1
"ldcpl p6, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r0, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r2, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r4, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r6, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r8, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, sl, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p7, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"muleq r0, lr, r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p8, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"strheq r0, [r0], -lr ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p9, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r0, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r0, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r0, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r0, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrtlo r3, [r0], -0x15b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, asr 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrlo r3, [r0, -0x15b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"shsaxlo r3, r0, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdalo r0!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdblo r0!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r1, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r1, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r1, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r1, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrtlo r3, [r1], -0x15b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrlo r3, [r1, -0x15b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"shsaxlo r3, r1, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdalo r1!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdblo r1!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r2, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, ror 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r2, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r2, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r2, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrtlo r3, [r2], -0x15b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldrlo r3, [r2, -0x15b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"shsaxlo r3, r2, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdalo r2!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldmdblo r2!, {r0, r1, r3, r4, r6, r8, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"eorslo r3, r3, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsl 10 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"teqlo r3, fp, asr r1 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsl 10 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
