inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x0001781c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbdc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17438 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00017870] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc30] ",0
b 0x17518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc10] ",0
"ldr r1, [sb, 0xbdc] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc10] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc10] ",0
"ldr r1, [sb, 0xc28] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x174c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc30] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc34] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00017834] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17774 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1770c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017854] ",0
"mov r0, r8 ",0
"ldr r1, [0x00017850] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00017854] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001784c] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x175b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbc4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x17690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017814] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 1] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbf0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00017834] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x17774 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
b 0x17774 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldr r0, [0x00017810] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17b70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017854] ",0
"mov r0, r8 ",0
"ldr r1, [0x00017850] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00017854] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001784c] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x178c0 ,0
b 0x178b0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, r4, asr 9 ",1
"andeq r8, r0, r7 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, lsl 14 ",1
"andeq r0, r0, ip, lsl 24 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r8, ror 23 ",1
invalid ,1
"andeq r0, r0, r8, lsr 9 ",1
"strheq r0, [r0], -sb ",1
"andeq r3, r0, r4, lsl 7 ",1
"andeq r0, r0, r4, lsl ip ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, r4, ror 23 ",1
"muleq r0, r8, r4 ",1
"andeq r3, r0, r0, lsl 8 ",1
"andeq r0, r0, r4, lsl 24 ",1
"andeq r8, r0, r3 ",1
"muleq r0, ip, r4 ",1
"andeq r8, r0, r2 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, sl, asr 23 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r0, r0, lr, lsl ip ",1
"andeq r0, r0, r8, asr 23 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r3, r0, r0, asr 6 ",1
"andeq r0, r0, r8, lsl ip ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r3, r0, r0, lsr 7 ",1
"andeq r2, r0, ip, lsr r4 ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbc4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017ba8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x179a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017ba4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba0] ",0
"mov r1, r8 ",0
"ldr r2, [0x00017b9c] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldr r8, [0x00017ba0] ",0
"mov r2, r8 ",0
"ldr r3, [0x00017b98] ",0
"cmp r2, r3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x17a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbc0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17a74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xbc0] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017ba8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc0] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x17ae4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc0] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017ba4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 0xc30] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbf0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00017b94] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017b90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017b8c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, ip, lsr r4 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r8, ror 23 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, r4, asr 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00017dec] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x00017dec] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017dec] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00017de8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x17c60 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00017dec] ",0
"ldr r1, [r8] ",0
"mov r2, 7 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17c0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00017de4] ",0
"str r0, [sb, 0xbc0] ",0
"ldr r0, [0x00017de4] ",0
"str r0, [sb, 0xbc4] ",0
"ldr r8, [0x00017de0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00017ddc] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017dd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbd8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbdc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbe0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbe4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00017dd4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017dd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc00] ",0
"mov r0, 1 ",0
"str r0, [sb, 0xc04] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc08] ",0
"mov r0, 0 ",0
"ldr r1, [0x00017dcc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc10] ",0
"mov r0, 1 ",0
"str r0, [sb, 0xc14] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc1c] ",0
"mov r0, 0 ",0
"ldr r1, [0x00017dc8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00017dc4] ",0
"str r0, [sb, 0xc20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc24] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc28] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc2c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc30] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x17db0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00017dec] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq ip, r0, r0, asr r3 ",1
"andeq r0, r0, lr, lsl ip ",1
"andeq r0, r0, ip, lsl 24 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r8, ror 23 ",1
"andeq r0, r0, ip, asr 9 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r5, r1, r5, asr 6 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r6, r1, r8, lsr 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00017e50] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x00017e4c] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017e50] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r1, r0 ",1
"andeq r2, r0, r0, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00018018] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x00018018] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00018014] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x17ee8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018018] ",0
"ldr r1, [r8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17e94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018010] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00018018] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018018] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00018014] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17f58 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018018] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001800c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17f04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018008] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018004] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x17f80 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00018000] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17fc8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17f94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00017ffc] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x17fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00018018] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq sl, r0, lr, lsr 10 ",1
"andeq sl, r0, ip, lsr 8 ",1
"andeq sl, r0, r8, lsr 8 ",1
"andeq sl, r0, r4, lsr 8 ",1
"andeq r5, r0, r8, lsl r2 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r5, r0, r8, lsl 4 ",1
"andeq r6, r1, r8, lsr 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1807c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000182e0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x180cc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x18110 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x180dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x000182e0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000182e0] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x181fc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18188 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000182e0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x181e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x181ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000182e0] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000182e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000182e0] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
