inst,ground_truth
"ldr r4, [0x00024f30] ",0
"ldr r5, [0x00024f2c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f28] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f24] ",0
"ldr r5, [0x00025154] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f20] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f1c] ",0
"ldr r5, [0x00024f18] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f14] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f10] ",0
"ldr r5, [0x00025194] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f0c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f08] ",0
"ldr r5, [0x00024f04] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024efc] ",0
"ldr r5, [0x00024ef8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ef4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ef0] ",0
"ldr r5, [0x00024eec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ee8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ee4] ",0
"ldr r5, [0x00024ee0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024edc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ed8] ",0
"ldr r5, [0x00024ed4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ed0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ecc] ",0
"ldr r5, [0x00024ec8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ec4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ec0] ",0
"ldr r5, [0x00024ebc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024eb8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024eb4] ",0
"ldr r5, [0x00024eb0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024eac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ea8] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ea4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ea0] ",0
"ldr r5, [0x0002505c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e9c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e98] ",0
"ldr r5, [0x00024e94] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e8c] ",0
"ldr r5, [0x00024e88] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e84] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e80] ",0
"ldr r5, [0x00024e7c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e78] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e74] ",0
"ldr r5, [0x00024e70] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ee0] ",0
"ldr r5, [0x00024e68] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e60] ",0
"mov r5, 0xa4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e5c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e58] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e54] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e50] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e4c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e48] ",0
"ldr r5, [0x00024e44] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e40] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ed4] ",0
"ldr r5, [0x00024e3c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e38] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e34] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024e30] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024e2c] ",0
b 0x25298 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, ror r6 ",1
invalid ,1
"andeq r0, r0, r8, ror r6 ",1
invalid ,1
"andeq r0, r0, r0, ror r1 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, ip, ror 12 ",1
invalid ,1
"andeq r0, r0, r8, ror 12 ",1
invalid ,1
"andeq r0, r0, r4, ror 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r8, asr 12 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r0, r0, r4, asr 12 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, asr 12 ",1
invalid ,1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r0, r0, ip, lsr r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, ip, lsr 12 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 12 ",1
invalid ,1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r0, lsr 12 ",1
invalid ,1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, ip, lsl r6 ",1
invalid ,1
"andeq r0, r0, r4, asr r6 ",1
"andeq r0, r0, r8, lsl r6 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r0, r0, r0, lsl r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, ip, lsl 12 ",1
invalid ,1
"andeq r0, r0, r4, lsr 18 ",1
"andeq r0, r0, r8, lsl 12 ",1
invalid ,1
"andeq r0, r0, r4, lsl 12 ",1
invalid ,1
"andeq r0, r0, r8, lsl 22 ",1
"andeq r0, r0, r0, lsl 12 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strheq r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, ip, ror 11 ",1
invalid ,1
"muleq r0, r8, r5 ",1
"andeq r0, r0, r8, ror 11 ",1
invalid ,1
"andeq r2, r0, r4, lsr 16 ",1
"andeq r0, r0, r4, ror 11 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r0, ror 11 ",1
invalid ,1
"andeq r2, r0, r0, lsl 11 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r1, r0, ip, lsl 9 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"muleq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r4, lsr r5 ",1
"andeq r0, r0, ip, asr 11 ",1
invalid ,1
"andeq r0, r0, r8, ror r5 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r0, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, ip, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r8, ror 10 ",1
invalid ,1
"andeq r0, r0, r4, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, ror 10 ",1
invalid ,1
"andeq r0, r0, ip, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r8, asr r5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 10 ",1
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andeq r0, r0, ip, asr r3 ",1
"andeq r0, r0, r0, lsr 10 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, lsl r5 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r8, lsl r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 14 ",1
"andeq r0, r0, r4, lsl r5 ",1
invalid ,1
"muleq r0, r4, sb ",1
"andeq r0, r0, r0, lsl r5 ",1
invalid ,1
"muleq r0, r0, r5 ",1
"andeq r0, r0, ip, lsl 10 ",1
invalid ,1
"andeq r1, r0, r4, lsl 1 ",1
"andeq r0, r0, r8, lsl 10 ",1
invalid ,1
"andeq r0, r0, r4, lsl 10 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, lsl 10 ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, ror 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, asr 9 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"muleq r0, ip, r4 ",1
invalid ,1
"muleq r0, r8, r4 ",1
invalid ,1
"muleq r0, r4, r4 ",1
invalid ,1
"muleq r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r8, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror 7 ",1
invalid ,1
"andeq r0, r0, ip, lsr fp ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r8, asr 7 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, asr 7 ",1
invalid ,1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, asr 7 ",1
invalid ,1
"andeq r0, r0, r0, lsl r7 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, ip, asr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, r0, lsl lr ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r1, lsl 3 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"ldr r5, [0x000252bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
svceq 0xc80fc4 ,1
svceq 0xd00fcc ,1
svceq 0xd80fd4 ,1
svceq 0xe00fdc ,1
svceq 0xec0fe8 ,1
svceq 0xf80ff4 ,1
"strdne r0, r1, [r0], -ip ",1
"andne r1, ip, r8 ",1
"andsne r1, r4, r0, lsl r0 ",1
"andsne r1, ip, r8, lsl r0 ",1
"eorne r1, r4, r0, lsr 32 ",1
"eorsne r1, r0, ip, lsr 32 ",1
"eorsne r1, r8, r4, lsr r0 ",1
"subne r1, r0, ip, lsr r0 ",1
"andshs r2, r8, r4, lsl r0 ",1
"eorshs r2, r8, r4, lsr r0 ",1
"subhs r2, r0, ip, lsr r0 ",1
"stclhs p13, c2, [r8, 0x390]! ",1
"ldclhs p13, c2, [r4, 0x3b0]! ",1
"ldclhs p13, c2, [ip, 0x3e0]! ",1
"cdphs p14, 0, c2, c4, c0, 0 ",1
"cdphs p14, 0, c2, c12, c8, 0 ",1
"mrchs p14, 0, r2, c4, c0, 0 ",1
"mrchs p14, 0, r2, c12, c8, 0 ",1
"cdphs p14, 2, c2, c4, c0, 1 ",1
"stcllo p12, c3, [r4], {0xb4} ",1
"ldcllo p12, c3, [r0], {0xcc} ",1
"ldcllo p12, c3, [ip], {0xd4} ",1
"stcllo p12, c3, [r4], 0x380 ",1
"stcllo p13, c3, [ip, 0x320] ",1
"ldcllo p13, c3, [r4, 0x340] ",1
"ldcllo p13, c3, [ip, 0x360] ",1
"stcllo p13, c3, [r4, 0x380]! ",1
"stcllo p13, c3, [ip, 0x3a0]! ",1
"ldcllo p13, c3, [r8, 0x3c0]! ",1
"mcrlo p13, 0, r3, c0, c12, 7 ",1
"cdplo p14, 0, c3, c8, c4, 0 ",1
"cdplo p14, 1, c3, c0, c12, 0 ",1
"mrclo p14, 0, r3, c8, c4, 0 ",1
"mcrlo p14, 1, r3, c8, c12, 0 ",1
"mrclo p14, 1, r3, c8, c0, 1 ",1
"mcrlo p14, 2, r3, c0, c12, 1 ",1
"cdplo p14, 6, c3, c12, c4, 2 ",1
svclo 0x143f0c ,1
svclo 0x583f18 ,1
"teqmi r4, r0, lsr 1 ",1
"strmi r4, [r8], 0x138 ",1
"ldrmi r4, [r0], 0x48c ",1
"ldrmi r4, [r8], 0x494 ",1
"strbtmi r4, [r4], -r0, ror 12 ",1
"strmi r4, [r8, -r8, ror 12]! ",1
"ldmibmi r0!, {r2, r3, r5, r8, sb, sl, lr} ",1
"ldmibmi r8!, {r2, r4, r5, r7, r8, fp, lr} ",1
"stmibmi r0, {r2, r3, r4, r5, r7, r8, fp, lr} ^ ",1
"stmibmi r8, {r2, r6, r7, r8, fp, lr} ^ ",1
"ldmibmi r0, {r2, r3, r6, r7, r8, fp, lr} ^ ",1
"ldmibmi r8, {r2, r4, r6, r7, r8, fp, lr} ^ ",1
"mcrrmi p9, 0xf, r4, r4, c4 ",1
"mrrcmi p12, 5, r4, r8, c4 ",1
"mrcmi p14, 0, r4, c12, c4, 0 ",1
"ldmpl r4, {r2, r3, r6, r7, sb, sl, fp, lr} ",1
"stmpl r0!, {r2, r3, r4, r7, fp, ip, lr} ",1
"stmpl ip!, {r3, r5, r7, fp, ip, lr} ",1
bpl 0x23bbd8 ,1
invalid ,1
"ldcvs p12, c6, [r4], -0xc0 ",1
"mcrrvs p12, 3, r6, r4, c12 ",1
"stclvs p12, c6, [r0], -0x160 ",1
invalid ,1
invalid ,1
"stcvc p12, c7, [r4], -0x70 ",1
"stclvc p12, c7, [ip], -0x180 ",1
"stcvc p12, c7, [r0], {0x70} ",1
"ldcvc p12, c7, [r0], {0x84} ",1
"stclhi p12, c7, [r0], -0x270 ",1
"stclhi p12, c8, [r8], -0x190 ",1
"ldclhi p12, c8, [r4], -0x1b0 ",1
"stchi p12, c8, [r4], {0x7c} ",1
svchi 0x5c8ca0 ,1
svchi 0x708f60 ,1
"sbcsls r8, r0, 136, 30 ",1
"rscls sb, r8, 220, 4 ",1
"movwls sb, 0x42fc ",1
"ldrbls sb, [r4, -r8, lsl 6] ",1
"stmls r0!, {r3, fp, ip, pc} ^ ",1
"strhge sb, [r4], r0 ",1
"addsge sl, r0, ip, lsl 1 ",1
"umlalge sl, r0, r4, r0 ",1
"adcge sl, r8, r4, lsr 1 ",1
"adcsge sl, r0, ip, lsr 1 ",1
"ldrhtge sl, [r8], r4 ",1
"strhge sl, [r0], 0xc ",1
"rsbge sl, r0, 92, 4 ",1
svcge 0xe0a264 ,1
svcge 0xe8afe4 ,1
"andlt sl, r0, ip, ror 31 ",1
"eorlt fp, r0, r4 ",1
"orrlt fp, r4, 0x2c ",1
"orrslt fp, r8, 144, 6 ",1
"cdplt p3, 0xb, c11, c8, c8, 5 ",1
"mcrlt p14, 6, fp, c0, c12, 5 ",1
"cdplt p14, 0xd, c11, c0, c8, 6 ",1
"mrclt p14, 6, fp, c8, c4, 6 ",1
"mcrlt p14, 7, fp, c0, c12, 6 ",1
"ldrhtgt ip, [ip], r8 ",1
invalid ,1
"movsgt ip, 172, 6 ",1
"strbgt ip, [ip, 0x3b4]! ",1
"ldrbgt ip, [r4, 0x5f0]! ",1
bgt 0xe57d20 ,1
bgt 0x1357d84 ,1
bgt 0x1557dc8 ,1
bgt 0x1757dec ,1
"ldcgt p12, c12, [r0], -0xb0 ",1
"ldcgt p12, c12, [r8], -0xd0 ",1
"mrcgt p14, 4, ip, c12, c8, 4 ",1
"cdpgt p14, 0xa, c12, c4, c0, 5 ",1
svcgt 0xb0cea8 ,1
svcgt 0xb8cfb4 ,1
"ldrbtle sp, [r8], 0x3e8 ",1
"strle sp, [r8], -r8, ror 10 ",1
"ldmible ip, {r2, r7, r8, sb, sl, ip, lr, pc} ^ ",1
svcle 0xcdd64 ,1
svcle 0xccdf14 ,1
svc 0xb0dfd0 ,1
svc 0xc0efb4 ,1
svc 0xccefc4 ,1
svc 0xd4efd0 ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"pld [r8, 0x5d0] ",1
invalid ,1
"mrc2 p14, 7, apsr_nzcv, c0, c12, 6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"ldrteq r0, [r0], r8, lsr 13 ",1
invalid ,1
invalid ,1
"strbeq r0, [ip], r8, asr 13 ",1
invalid ,1
"usateq r0, 0, ip, asr 0xd ",1
"stmdaeq r8!, {r2, r5, r6, r7, sb, sl} ^ ",1
"ldmdaeq r4!, {r4, r5, r6, fp} ^ ",1
"ldmdaeq ip!, {r3, r4, r5, r6, fp} ^ ",1
svceq 0x100880 ,1
svceq 0x1c0f18 ,1
svceq 0x240f20 ,1
svceq 0x300f2c ,1
svceq 0x380f34 ,1
svceq 0x440f40 ,1
svceq 0x500f48 ,1
svceq 0x5c0f58 ,1
"addne r1, r8, 132, 4 ",1
"addsne r1, r0, 140, 4 ",1
"addsne r1, r8, 148, 4 ",1
"adcne r1, r8, 156, 4 ",1
"adcsne r1, r4, 176, 4 ",1
"cmnne r0, 184, 4 ",1
"strbtne r1, [r8], r0, asr 8 ",1
"ldrbtne r1, [r0], ip, ror 13 ",1
invalid ,1
invalid ,1
bne 0xff12c088 ,1
bne 0xff52c0bc ,1
bne 0xffd2c100 ,1
"cdpne p14, 1, c1, c0, c12, 0 ",1
"mcrne p14, 1, r1, c4, c8, 0 ",1
invalid ,1
"cmphs r0, r8, asr 2 ",1
"qdsubhs r2, r4, r0 ",1
"stmdbhs ip!, {r2, r5, r6, r8, sp} ",1
"ldmdbhs r4!, {r4, r5, r8, fp, sp} ",1
"ldmdbhs r0, {r2, r6, r8, fp, sp} ^ ",1
"ldmdbhs r8, {r2, r4, r6, r8, fp, sp} ^ ",1
"stmdbhs r4!, {r2, r3, r4, r6, r8, fp, sp} ^ ",1
blhs 0xff73051c ,1
blhs 0xffb30550 ,1
"vmovhs.s16 r2, d20[3] ",1
"mcrhs p14, 2, r2, c0, c8, 1 ",1
"cdphs p14, 4, c2, c12, c8, 2 ",1
"rsclo r3, r4, r0, ror 1 ",1
"rscslo r3, r8, ip, ror 1 ",1
"cmplo r0, 0xfc ",1
"cmplo ip, 84, 6 ",1
invalid ,1
"ldmdalo r8, {r2, r4, r6, fp, ip, sp} ^ ",1
"stmdalo r0!, {r2, r3, r4, r6, fp, ip, sp} ^ ",1
"stmdalo r8!, {r2, r5, r6, fp, ip, sp} ^ ",1
"ldmdalo r4!, {r4, r5, r6, fp, ip, sp} ^ ",1
"ldmlo r8, {r3, r4, r5, r6, fp, ip, sp} ",1
invalid ,1
invalid ,1
invalid ,1
"stclo p12, c3, [r8], -0x90 ",1
"ldclo p12, c3, [r0], -0xb0 ",1
blmi 0xfff385ec ,1
"ldcmi p12, c4, [r8], -0xd0 ",1
"umlalpl r5, r0, ip, r0 ",1
"adcpl r5, ip, r8, lsr 1 ",1
"strhtvs r5, [r0], -8 ",1
"adcvs r6, ip, r0, lsr 1 ",1
"sbcvs r6, r4, r0, asr 1 ",1
"strhvc r7, [r0], 4 ",1
"strvc r7, [ip], -r8, lsl 12 ",1
"sadd16vc r7, r4, r0 ",1
"qadd16vc r7, r0, r8 ",1
invalid ,1
"ubfxvc r7, ip, 0xf, 1 ",1
"strbhi r8, [ip, r8, asr 15] ",1
"ubfxhi r8, ip, 0xf, 1 ",1
"strbhi r8, [r8, r4, ror 15]! ",1
"ubfxls sb, ip, 0xf, 5 ",1
svcls 0xe497e8 ,1
svcls 0xf49fe8 ,1
"strdge sb, sl, [r0], -ip ",1
"ldrbge sl, [r0, -0x54c] ",1
"strbge sl, [r4, -0x55c]! ",1
"strbge sl, [ip, -0x568]! ",1
"ldrbge sl, [ip, -0x574]! ",1
"ldrge sl, [ip, 0x580] ",1
"ldmibge r0, {r2, r3, r7, r8, fp, sp, pc} ",1
"stmibge ip!, {r5, r7, r8, fp, sp, pc} ",1
"ldmibge r4!, {r4, r5, r7, r8, fp, sp, pc} ",1
"ldmdblt ip!, {r3, r4, r5, r7, r8, fp, sp, pc} ^ ",1
"ldmiblt ip!, {r7, r8, fp, ip, sp, pc} ",1
"vmlslt.f16 s23, s9, s0 ",1
"cdplt p14, 5, c11, c0, c8, 2 ",1
"mcrlt p14, 3, fp, c0, c4, 2 ",1
"mrcgt p14, 1, ip, c8, c4, 1 ",1
"mcrgt p14, 2, ip, c0, c12, 1 ",1
"cdpgt p14, 5, c12, c12, c4, 2 ",1
"cdpgt p14, 7, c12, c0, c12, 3 ",1
invalid ,1
"teqle r0, ip, lsr 2 ",1
"teqle r8, r4, lsr r1 ",1
"strtle sp, [r4], -0x140 ",1
"ldrtle sp, [r0], -0x42c ",1
svcle 0x24df18 ,1
svcle 0x34df30 ,1
svcle 0x3cdf38 ,1
"adcs lr, r8, 180, 4 ",1
"sbc lr, r0, 188, 4 ",1
"sbc lr, r8, 196, 4 ",1
"sbcs lr, r0, 204, 4 ",1
"sbcs lr, r8, 212, 4 ",1
"rsc lr, ip, 228, 4 ",1
"rscs lr, r4, 240, 4 ",1
"rscs lr, ip, 248, 4 ",1
bl 0xfe860550 ,1
bl 0xfeb60574 ,1
bl 0xff0605b8 ,1
bl 0xff3605fc ,1
bl 0xff860650 ,1
bl 0xffa60684 ,1
bl 0xffc606a8 ,1
bl 0xffe606cc ,1
invalid ,1
invalid ,1
invalid ,1
"stc p12, c14, [r0], -0x70 ",1
"stcl p13, c14, [r0, -0xf0] ",1
svc 0xd4ed48 ,1
invalid ,1
"pld [r8, 0x5d4] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"mcrr2 p12, 4, pc, r4, c0 ",1
"stc2l p12, c15, [r4], -0x180 ",1
"stc2l p12, c15, [ip], -0x1a0 ",1
"ldc2l p12, c15, [ip], -0x1d0 ",1
"stc2 p12, c15, [r4], {0x80} ",1
"stc2 p12, c15, [ip], {0x88} ",1
"ldc2 p12, c15, [r4], {0x90} ",1
"ldc2 p12, c15, [ip], {0x98} ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"subseq r0, r3, r2 ",1
"ldrbeq r0, [r0, -ip, ror 14]! ",1
invalid ,1
invalid ,1
"streq r0, [r8, r4, lsl 15] ",1
beq 0x1a27db4 ,1
svceq 0x580f54 ,1
svceq 0x600f5c ,1
svceq 0x6c0f68 ,1
"mrcne p14, 7, r1, c4, c0, 7 ",1
svcne 0x101f00 ,1
svcne 0x1c1f18 ,1
svcne 0x281f24 ,1
svcne 0x441f38 ,1
svcne 0x4c1f48 ,1
svcne 0x5c1f58 ,1
svcne 0x741f70 ,1
"rschs r1, r4, r8, ror pc ",1
"rscshs r2, r4, r8, ror 1 ",1
"tsths r4, 0xf8 ",1
invalid ,1
"addslo r2, ip, 48, 6 ",1
"adclo r3, r8, 160, 4 ",1
