inst,ground_truth
"strbtvs r6, [r4], 0x4e0 ",1
"strbtvs r6, [ip], 0x4e8 ",1
"ldrbtvs r6, [r8], 0x4f4 ",1
"strvs r6, [ip, -0x4fc] ",1
"ldrvs r6, [r4, -0x510] ",1
"shadd16vs r6, r8, ip ",1
invalid ,1
"ldmvs r4, {r4, r6, r7, fp, sp, lr} ^ ",1
"mrcvs p14, 6, r6, c8, c0, 6 ",1
"cdpvs p14, 0xe, c6, c12, c8, 7 ",1
svcvs 0x6ef0 ,1
svcvs 0xc6f08 ,1
svcvs 0x1c6f10 ,1
svcvs 0x246f20 ,1
svcvs 0x306f2c ,1
svcvs 0x386f34 ,1
svcvs 0x406f3c ,1
invalid ,1
invalid ,1
"strvc r7, [r0], -0x3f8 ",1
"strvc r7, [r8], -0x404 ",1
"ldrvc r7, [r0], -0x40c ",1
bvc 0xff63d5d0 ,1
bvc 0xff83d5f4 ,1
bvc 0xffa3d618 ,1
bvc 0xffc3d63c ,1
"ldrbhi r7, [r8, -0xaf4] ",1
"strbhi r8, [r0, -0x55c]! ",1
"strbhi r8, [ip, -0x564]! ",1
"ldrbhi r8, [r4, -0x570]! ",1
"strhi r8, [r4, 0x578] ",1
"strhi r8, [ip, 0x588] ",1
"ldrhi r8, [r8, 0x594] ",1
"strhi r8, [r0, 0x59c]! ",1
"strhi r8, [r8, 0x5a4]! ",1
"stmdbhi r0!, {r2, r3, r4, r8, fp, pc} ",1
"stmdbhi ip!, {r2, r5, r8, fp, pc} ",1
"ldmdbhi r4!, {r4, r5, r8, fp, pc} ",1
"ldmdbhi ip!, {r3, r4, r5, r8, fp, pc} ",1
"stmdbhi r4, {r6, r8, fp, pc} ^ ",1
svchi 0xdc8948 ,1
svchi 0xe88fe0 ,1
svchi 0xf88ff0 ,1
"strdls r8, sb, [r0], -ip ",1
"andls sb, r8, r4 ",1
"ldrbtls sb, [r0], 0x4ec ",1
"ldrbtls sb, [r8], 0x4f4 ",1
"strls sb, [r0, -0x4fc] ",1
"strls sb, [r8, -0x504] ",1
"ldrls sb, [r0, -0x50c] ",1
"ldrls sb, [r8, -0x514] ",1
"strls sb, [r0, -0x51c]! ",1
"strls sb, [r8, -0x524]! ",1
"ldrls sb, [r0, -0x52c]! ",1
"stclls p5, c9, [ip], 0xd0 ",1
"ldclls p12, c9, [r4], 0x3c0 ",1
"ldclls p12, c9, [ip], 0x3e0 ",1
"stcls p13, c9, [r4, -0] ",1
"ldclls p13, c9, [r0, 0x20]! ",1
"strge sb, [r4, -0xecc]! ",1
"strge sl, [ip, -0x528]! ",1
"ldrge sl, [r8, -0x530]! ",1
"strbge sl, [r4, -0x53c] ",1
"strblt sl, [ip], 0x548 ",1
"ldrblt fp, [ip], 0x4d0 ",1
"ldrbtlt fp, [r4], 0x4ec ",1
"strlt fp, [r0, -0x4f8] ",1
"ldrlt fp, [r4, -0x504] ",1
"strlt fp, [r4, -0x520]! ",1
"ldrlt fp, [r4, -0x528]! ",1
"strblt fp, [ip, -0x538] ",1
"ldrblt fp, [r4, -0x550] ",1
"strblt fp, [r4], r0, asr 13 ",1
invalid ,1
"ldmlt ip!, {r4, r5, r6, r7, fp, ip, sp, pc} ^ ",1
"stmdblt ip, {r2, r8, fp, ip, sp, pc} ",1
"ldmdagt ip!, {r3, r4, r5, r6, fp, lr, pc} ^ ",1
"stmgt r8, {r2, r7, fp, lr, pc} ",1
"stmgt r4!, {r3, r4, r7, fp, lr, pc} ",1
"stmgt r0, {r2, r3, r5, r7, fp, lr, pc} ^ ",1
"stmgt ip, {r2, r6, r7, fp, lr, pc} ^ ",1
"ldmgt ip, {r4, r6, r7, fp, lr, pc} ^ ",1
"stmgt ip!, {r2, r5, r6, r7, fp, lr, pc} ^ ",1
"ldmgt ip!, {r3, r4, r5, r6, r7, fp, lr, pc} ^ ",1
"stmdbgt ip, {r8, fp, lr, pc} ",1
"ldmdbgt r4, {r4, r8, fp, lr, pc} ",1
blgt 0xfff51b60 ,1
invalid ,1
"mcrgt p14, 2, ip, c4, c12, 1 ",1
"cdpgt p14, 5, c12, c8, c12, 2 ",1
svcgt 0xb8cfb4 ,1
"subsle sp, r0, ip, asr 32 ",1
invalid ,1
"mvnle sp, r4, asr 2 ",1
"strtle sp, [r0], 0x2e0 ",1
"ldrb sp, [r0, 0x710]! ",1
invalid ,1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^ ",1
"ldrbpl r4, [sb], -0x249 ",1
svcmi 0x545f45 ,1
"subspl r5, r4, 0x7c000001 ",1
"subeq r4, r7, sb, asr 28 ",1
svcmi 0x430007 ,1
"strbpl r4, [r1], -0x34e ",1
"movwmi r0, 0x800 ",1
"stmdbeq r0, {r2, r4, r6, sl, lr} ",1
"ldrbmi r4, [r4], -0x300 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xa00 ",1
bleq 0x3412c ,1
"ldrbpl r4, [r4, -0x300] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xc00 ",1
"subeq r5, r4, r4, asr r5 ",1
"strbpl r0, [r3], -0xd ",1
"mcrvs p4, 3, r4, c9, c5, 2 ",1
"cdpeq p4, 0, c7, c0, c9, 3 ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
svcpl 0x46000f ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r1, [r0], -r0 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"andseq r0, r1, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
"stmdbmi r0, {sb, ip} ",1
"subpl r5, r5, 0x38000001 ",1
"andseq r0, r3, r4, asr r0 ",1
"strbpl r4, [r6], -0x54c ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r1, r0, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
invalid ,1
"ldrbpl r5, [r3], -0xf4c ",1
"subeq r5, r5, r1, asr 8 ",1
"ldrbmi r0, [r2, -0x19] ",1
"cmppl pc, 0x4100 ",1
"ldrbmi r4, [r4, -0x154] ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 20 ",1
invalid ,1
blne 0x30184 ,1
"strbmi r5, [sb, -r0, lsl 4] ",1
invalid ,1
"subseq r5, r3, r0, lsl 4 ",1
"cmppl r2, 0x1d ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 28 ",1
svcne 0x4354 ,1
"cmpmi r4, 0, 4 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0 ",1
"subeq r4, r1, r5, asr 26 ",1
"ldrbmi r0, [r3, -0x21] ",1
"cdpvs p1, 6, c4, c9, c13, 2 ",1
"andhs r7, r0, 0x69000000 ",1
"subseq r5, r2, r0, lsl 6 ",1
"subspl r0, r3, 0x23 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0x400 ",1
"strbmi r4, [lr], -0x154 ",1
svcpl 0x445241 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbpl r0, [r3], -0x25 ",1
"smlsldmi r4, lr, r2, sb ",1
"stclmi p3, c4, [0x0001eb60] ",1
"ldrbmi r4, [r2, -0x150] ",1
"movwpl r2, 0x600 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
svcmi 0x545f47 ,1
"cmpmi r3, 0xc0000017 ",1
"stmdbpl r2, {r0, r3, r6, r8, fp, lr} ^ ",1
"smlsdhs r0, r4, r5, r4 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r2, [r0], -0x800 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"stmdbhs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x3bebc ,1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, ip, lsr 32 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xd00 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0x900 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strbmi r4, [lr], -0x95f ",1
bpl 0x34e70 ,1
"cmpmi r4, r0, lsl 6 ",1
"usaxmi r5, pc, r2 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0xb00 ",1
svcpl 0x504f54 ,1
"movtpl r4, 0x1c46 ",1
"strbmi r4, [lr, -r8, asr 18] ",1
"qdaddpl r5, pc, r5 ",1
"movtmi r4, 0xe555 ",1
"subseq r0, ip, r5, asr 32 ",1
"ldrbpl r4, [r3, -0x956] ",1
"ldrbpl r4, [pc], -r1, asr 24 ",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^ ",1
"stcpl p14, c4, [r0, -0x13c] ",1
invalid ,1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"cdpvs p5, 6, c4, c9, c3, 2 ",1
"cdppl p4, 0, c7, c0, c9, 3 ",1
"strbmi r4, [r4, -0x900] ",1
"ldrbmi r5, [pc, -lr, asr 8] ",1
"ldmdbmi pc, {r0, r2, r6, sl, ip, lr} ^ ",1
"subeq r4, pc, lr, asr 12 ",1
"strbmi r0, [sb], -0x5f ",1
svcpl 0x544e45 ,1
svcpl 0x544547 ,1
svcmi 0x464e49 ,1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r6, 0 ",1
"ldrbpl r4, [r4, -0x154] ",1
"strbmi r5, [r7, -0xf53] ",1
"qdaddmi r5, r4, ip ",1
"ldrbmi r5, [0x0001e99d] ",1
"subpl r5, pc, 0x20000005 ",1
"movwpl r6, 0x100 ",1
"ldrbpl r4, [r4, -0x154] ",1
"qdaddmi r5, r3, ip ",1
"ldrbmi r5, [0x0001e9b1] ",1
"subpl r5, pc, 0x20000005 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r6, 0x200 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"mcrrvs p5, 6, r6, r3, c12 ",1
"rsbeq r7, r5, pc, ror 6 ",1
"ldmdbvc r3, {r0, r1, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"rsbvc r4, pc, r5, ror 6 ",1
"rsbeq r0, r4, sb, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
"strbtmi r6, [r5], -0xc69 ",1
"strbtvc r6, [r5], -0xc65 ",1
"rsbeq r0, r5, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"strbmi r6, [r5, -0xc69]! ",1
"strvs r4, [r0], -pc, asr 12 ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"rsbspl r6, r4, r7, asr 10 ",1
"strvs r7, [r0, -pc, ror 6] ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"cmnpl r4, 0x11c00000 ",1
"rsbeq r7, r5, sb, ror 20 ",1
"ldmdbvc r3, {r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl r6, 0x900 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"subvc r6, pc, ip, ror 10 ",1
bvs 0x3a81c ,1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"strbtvs r6, [r1], -0x552 ",1
"movwpl r6, 0xb00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"ldrbvs r6, [r2, -0x56c] ",1
"strbvs r6, [sp, -0x16e]! ",1
"movwpl r6, 0xc00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"ldrbvs r6, [r3, -0x56c] ",1
invalid ,1
"movwpl r6, 0xd00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"subsvc r6, r7, 108, 10 ",1
"rsbeq r7, r5, sb, ror 8 ",1
"stmdbmi r6, {r1, r2, r3, r5, r6} ^ ",1
"ldmdbmi r4, {r2, r3, r6, r8, sl, lr} ^ ",1
"cdpvs p5, 6, c4, c9, c13, 2 ",1
svcvs 0x7469 ,1
"cmnvc sb, 0, 6 ",1
invalid ,1
blvs 0x18f8480 ,1
"ldrbtvc r6, [r4], -0x142 ",1
"rsbseq r7, sb, r5, ror 4 ",1
"ldmdbvc r3, {r4, r5, r6} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"ldclmi p5, c7, [r2, -0x1bc]! ",1
"rsbeq r6, r5, pc, ror 8 ",1
"ldmdbvc r3, {r0, r4, r5, r6} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldrbtpl r6, [r4], -0x547 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvc r3, {r1, r4, r5, r6} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldrbtpl r6, [r4], -0x553 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvc r3, {r0, r1, r4, r5, r6} ^ ",1
invalid ,1
invalid ,1
"rsbseq r7, r4, r5, rrx ",1
"ldmdbvc r3, {r2, r4, r5, r6} ^ ",1
invalid ,1
"cdpvs p2, 6, c4, c9, c11, 3 ",1
"rsbseq r0, r5, r4, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"ldrbvs r6, [r3, -0xf6c]! ",1
"movwpl r7, 0x600 ",1
svcvs 0x537379 ,1
svcvs 0x436b63 ,1
invalid ,1
"rsbseq r0, r7, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtvc r6, [r1], -0x572 ",1
"rsbseq r0, r8, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"strbmi r6, [fp, -pc, ror 6]! ",1
svcvs 0x487465 ,1
"stmdbvc r2, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"strbvs r6, [sp, -0x14e]! ",1
"movwpl r7, 0x900 ",1
svcvs 0x537379 ,1
"strbvs r6, [r7, -0xb63] ",1
invalid ,1
"stclvs p14, c4, [r1, -0x1d0]! ",1
"rsbseq r0, sl, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"strbmi r6, [fp, -pc, ror 6]! ",1
"subvc r7, pc, r5, ror 8 ",1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"movwpl r7, 0xb00 ",1
svcvs 0x537379 ,1
"strbvc r6, [r8], -0xb63 ",1
"rsbeq r6, ip, pc, ror 28 ",1
"ldmdbvc r3, {r2, r3, r4, r5, r6} ^ ",1
invalid ,1
svcvs 0x74486b ,1
"stcvc p3, c7, [r0, -0x1b8] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18fad1c ,1
"strbtvc r6, [r5], -0xe49 ",1
"rsbvc r6, r4, 0x41000000 ",1
"movwpl r7, 0xe00 ",1
svcvs 0x537379 ,1
invalid ,1
"strbvc r7, [lr], -0x465 ",1
svcvc 0x616f ,1
"cmnvc sb, 0, 6 ",1
blvs 0x18fad40 ,1
"strbtvc r6, [r3], -0xf49 ",1
"addeq r0, r0, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stclmi p3, c6, [fp], -0x1bc ",1
"ldrbvs r7, [r4, -0x369]! ",1
"addeq r0, r1, lr, rrx ",1
"cmnpl r3, 0x14c000 ",1
"cdpmi p3, 6, c6, c11, c15, 3 ",1
"stclvs p15, c6, [r8], -0x1d0 ",1
"movwpl r8, 0x200 ",1
svcvs 0x537379 ,1
"strbvc r6, [lr], -0xb63 ",1
"rsbseq r6, r3, pc, ror 16 ",1
"ldmdbvc r3, {r0, r1, r7} ^ ",1
invalid ,1
invalid ,1
"addeq r0, r4, r6, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"ldrbtmi r6, [r6], -r5, ror 6 ",1
"rsbeq r6, sp, r2, ror pc ",1
"ldmdbvc r3, {r0, r2, r7} ^ ",1
invalid ,1
"stclvs p3, c5, [r5], -0x1ac ",1
"rsbseq r6, r4, r5, ror 6 ",1
"ldmdbvc r3, {r1, r2, r7} ^ ",1
invalid ,1
"cdpvs p3, 6, c5, c5, c11, 3 ",1
"addeq r0, r7, r4, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtpl r6, [r4], -0xe65 ",1
"addeq r0, r8, pc, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"subpl r7, sb, r5, ror 8 ",1
"rsbvc r6, r4, 0x41000000 ",1
"rsbseq r7, r3, r5, ror 6 ",1
"ldmdbvc r3, {r0, r3, r7} ^ ",1
invalid ,1
"strbtvc r5, [r5], -0x36b ",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^ ",1
bhi 0x3aa5c ,1
"cmnvc sb, 0, 6 ",1
blvs 0x18fadf4 ,1
"ldrbtvc r6, [r5], -0x853 ",1
"cdpvs p15, 7, c6, c7, c4, 3 ",1
"stmdbmi r0, {r8, sb, fp, pc} ",1
"strbmi r4, [r4], -0x14e ",1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"addeq r0, ip, r4, ror r0 ",1
blmi 0x10f2e10 ,1
"subpl r4, r4, 0x41000000 ",1
"ldmdbvs r3, {r0, r2, r6, r8, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x53008d ,1
"strbpl r4, [r5], -0xb43 ",1
svcpl 0x44465f ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x53008e ,1
"strbpl r4, [r5], -0xb43 ",1
"mcrmi p12, 2, r4, c9, c15, 2 ",1
"ldmdbvs r2, {r0, r1, r2, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x53008f ,1
"strbpl r4, [r5], -0xb43 ",1
"stclmi p4, c5, [sb, -0x17c] ",1
"mcrrmi p6, 4, r5, r1, c5 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl sb, 0 ",1
invalid ,1
"cmnmi r4, 0x650 ",1
"strbtvc r6, [r1], -0x572 ",1
"addseq r0, r1, r5, rrx ",1
"ldrbmi r7, [r3, -0x953]! ",1
"strbtvc r6, [lr], -0x576 ",1
"strbvs r6, [ip, -0x544]! ",1
"andls r6, r0, 116, 10 ",1
"cmnvc sb, 0, 6 ",1
"cdpvs p6, 6, c7, c5, c5, 2 ",1
"strbtvc r5, [r5], -0x374 ",1
"movwpl sb, 0x300 ",1
invalid ,1
"ldrbpl r6, [r4, -r5, ror 28]! ",1
"rsbseq r6, r4, r1, ror 18 ",1
"ldmdbvc r3, {r2, r4, r7} ^ ",1
invalid ,1
invalid ,1
"strbtvs r6, [r5], -0x863 ",1
"mcrvs p12, 3, r6, c9, c5, 3 ",1
"addseq r0, r5, r7, rrx ",1
invalid ,1
"mrrcvs p4, 6, r7, r0, c5 ",1
invalid ,1
"addseq r0, r6, r4, rrx ",1
"rsbspl r7, r3, 0x14c000 ",1
"strbtvc r7, [r5], -0x365 ",1
"rsbpl r6, r3, r0, asr ip ",1
"rsbvc r6, r7, 0x1c8 ",1
"strls r6, [r0, -r1, ror 26] ",1
"cmnvc sb, 0, 6 ",1
"ldrbtvc r6, [r3], -0x552 ",1
"rsbpl r7, r5, 0xf0000006 ",1
"stmdbvs r1!, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
"stmdals r0, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
"ldrbvs r6, [r6, -0x153]! ",1
"cmnvs r4, r2, asr r5 ",1
"rsbseq r6, r3, sb, ror 28 ",1
"ldmdbvc r3, {r0, r3, r4, r7} ^ ",1
"strbvc r5, [r8, -0x373]! ",1
invalid ,1
invalid ,1
"movwpl sb, 0xa00 ",1
"ldrbvc r7, [r3], -0x379 ",1
"rsbspl r7, r4, r1, ror 4 ",1
"subsvc r6, r0, 108, 6 ",1
"cmnvs r2, pc, ror 14 ",1
"addseq r0, fp, sp, rrx ",1
"cmnpl r3, 0x14c000 ",1
"rsbspl r6, r0, r4, ror pc ",1
"subsvc r6, r0, 108, 6 ",1
"cmnvs r2, pc, ror 14 ",1
"addseq r0, ip, sp, rrx ",1
invalid ,1
"cdpvs p7, 4, c6, c5, c4, 3 ",1
"strbvs r6, [ip, -0x261]! ",1
"movwpl sb, 0xd00 ",1
hvc 0x3739 ,1
invalid ,1
"ldrbvs r6, [r2, -0xb63] ",1
"ldrbtvc r6, [r3], -0x967 ",1
"cdpls p2, 0, c7, c0, c5, 3 ",1
"cmnvc sb, 0, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x18f77a0 ,1
"ldrbvs r6, [r2, -0xe55]! ",1
"ldrbtvc r6, [r3], -0x967 ",1
svcls 0x7265 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
svcmi 0x4c435f ,1
"andge r4, r0, r3, asr r5 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
svcmi 0x4c435f ,1
"mcrvs p5, 3, r4, c9, c3, 2 ",1
invalid ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"mcrrmi p15, 5, r5, r3, c4 ",1
"strbpl r4, [lr], -0x549 ",1
"ldrbmi r4, [r0, -0xf5f] ",1
"adceq r0, r2, lr, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi sl, [r0, -0x300] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbmi r4, [sb, -0xc43] ",1
svcmi 0x5f544e ,1
svcpl 0x4e4550 ,1
"adceq r0, r4, r2, lsr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"mcrvs p2, 3, r3, c9, c15, 2 ",1
"strge r7, [r0, -0x469] ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"strbmi r5, [r7, -0xf54] ",1
"strbmi r5, [lr, -0xf54] ",1
"subpl r5, pc, 84, 14 ",1
svcmi 0x435f4b ,1
"strbmi r4, [sb, -lr, asr 12] ",1
"strmi sl, [r0, -0x600] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
svcpl 0x544547 ,1
"ldrbpl r4, [r4, -lr, asr 10] ",1
svcpl 0x4b524f ,1
"strbmi r4, [lr], -r3, asr 30 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"strge r7, [r0, -sb, ror 8] ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"strbmi r5, [r7, -0xf54] ",1
"cmpmi r6, r4, asr pc ",1
"submi r4, r1, 0x148000 ",1
"subseq r4, r3, ip, asr 10 ",1
"strbpl r0, [r5], -0xa8 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbmi r5, [pc, -r5, asr 8] ",1
"ldrbpl r5, [pc], -r5, asr 8 ",1
invalid ,1
"movtpl r4, 0x5c42 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi sl, [r0, -0x900] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"cmppl r4, 0x11c00000 ",1
"cmpmi r2, 0x13c00000 ",1
"subpl r5, pc, 0x45 ",1
"adceq r0, sl, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"strbpl r4, [r5], -0x75f ",1
"subspl r4, r5, 0x14c ",1
svcmi 0x504543 ,1
"mcrvs p4, 3, r5, c9, c2, 2 ",1
blge 0x3c510 ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
invalid ,1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
"cdpvs p4, 6, c4, c9, c1, 2 ",1
"stcge p4, c7, [r0, -0x1a4] ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"ldrbmi r5, [r2, -0xf54] ",1
"subspl r4, pc, r1, asr 8 ",1
"adceq r0, lr, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"qdaddmi r5, pc, r5 ",1
"ldrbpl r5, [r0], -0xf44 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi sl, [r0, -0xf00] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
"cmpmi pc, 0x50000004 ",1
"ldrbmi r4, [r3, -0xf4c] ",1
"strmi fp, [r0, -0] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
"cmpmi pc, 0x50000004 ",1
"ldrbmi r4, [r3, -0xf4c] ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi fp, [r0, -0x100] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"usaxpl r4, r2, r3 ",1
svcmi 0x5f5245 ,1
"subeq r4, lr, r0, asr r5 ",1
"strbpl r0, [r5], -0xb2 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"cmppl pc, 0x45000000 ",1
"ldrbmi r5, [r6, -0x245] ",1
"subpl r5, pc, r2, asr pc ",1
"cdpvs p14, 6, c4, c9, c5, 2 ",1
"movwlt r7, 0x469 ",1
