inst,ground_truth
"ldrdeq r1, r2, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, asr lr ",1
"andeq r0, r0, ip, asr 13 ",1
invalid ,1
"andeq r0, r0, r8, asr 13 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, asr 13 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, lsl 18 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, lsl 20 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r2, r0, ip, lsl r7 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 2 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r1, r0, ip, lsr r6 ",1
"andeq r0, r0, ip, lsr 13 ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r8, lsr 13 ",1
invalid ,1
"andeq r0, r0, ip, asr 9 ",1
"andeq r0, r0, r4, lsr 13 ",1
invalid ,1
"andeq r0, r0, r0, lsr 13 ",1
invalid ,1
"andeq r0, r0, r4, lsl r3 ",1
"muleq r0, ip, r6 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"muleq r0, r8, r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"muleq r0, r4, r6 ",1
invalid ,1
"andeq r0, r0, ip, ror 4 ",1
"muleq r0, r0, r6 ",1
invalid ,1
"andeq r1, r0, ip, ror 27 ",1
"andeq r0, r0, ip, lsl 13 ",1
invalid ,1
"andeq r1, r0, ip, asr 7 ",1
"andeq r0, r0, r8, lsl 13 ",1
invalid ,1
"andeq r0, r0, r4, lsl 13 ",1
invalid ,1
"andeq r0, r0, r0, lsl 13 ",1
invalid ,1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, ip, ror r6 ",1
invalid ,1
"andeq r0, r0, r4, ror r6 ",1
invalid ,1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, r0, ror r6 ",1
invalid ,1
"andeq r0, r0, ip, ror 12 ",1
invalid ,1
"andeq r0, r0, r4, ror 17 ",1
"andeq r0, r0, r8, ror 12 ",1
invalid ,1
"andeq r0, r0, r0, lsl 6 ",1
"andeq r0, r0, r4, ror 12 ",1
invalid ,1
"andeq r0, r0, ip, ror 23 ",1
"andeq r0, r0, r0, ror 12 ",1
invalid ,1
"andeq r0, r0, r8, lsl 10 ",1
"andeq r0, r0, r0, asr r6 ",1
invalid ,1
"andeq r0, r0, ip, asr 12 ",1
invalid ,1
"muleq r0, ip, sl ",1
"andeq r0, r0, r8, asr 12 ",1
invalid ,1
"andeq r0, r0, r4, asr 12 ",1
invalid ,1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r0, asr 12 ",1
invalid ,1
"andeq r0, r0, ip, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, ror 15 ",1
"andeq r0, r0, r8, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r4, lsr r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, lsr r6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 10 ",1
"andeq r0, r0, ip, lsr 12 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r8, lsr 12 ",1
invalid ,1
"andeq r0, r0, r8, lsr r5 ",1
"andeq r0, r0, r4, lsr 12 ",1
invalid ,1
"andeq r0, r0, r0, lsr 12 ",1
invalid ,1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, ip, lsl r6 ",1
invalid ,1
"andeq r0, r0, r8, asr 16 ",1
invalid ,1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, r4, lsl r6 ",1
invalid ,1
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
invalid ,1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, ip, lsl 12 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r4, lsl 12 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, lsl 12 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, lsl 5 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r0, lsl 16 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, ip, ror 11 ",1
invalid ,1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r0, r8, ror 11 ",1
invalid ,1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r4, ror 11 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, asr 11 ",1
invalid ,1
"andeq r0, r0, ip, asr pc ",1
"andeq r0, r0, r4, asr 11 ",1
invalid ,1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r0, asr 11 ",1
invalid ,1
"andeq r1, r0, r8, ror 18 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, ror 21 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r8, lsl 12 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r8, asr r2 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r8, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, r4, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, asr 29 ",1
"andeq r0, r0, r0, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, lsr 15 ",1
"muleq r0, ip, r5 ",1
invalid ,1
"muleq r0, r0, sl ",1
"muleq r0, r8, r5 ",1
invalid ,1
"andeq r0, r0, r8, lsr 15 ",1
"muleq r0, r4, r5 ",1
invalid ,1
"andeq r0, r0, r0, lsr 9 ",1
"muleq r0, r0, r5 ",1
invalid ,1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, ip, lsl 11 ",1
invalid ,1
"andeq r1, r0, r0, lsr r7 ",1
"andeq r0, r0, r8, lsl 11 ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, ror 20 ",1
"andeq r0, r0, ip, ror r5 ",1
invalid ,1
"andeq r1, r0, ip, ror 3 ",1
"andeq r0, r0, r8, ror r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r4, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, r0, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 10 ",1
invalid ,1
"andeq r0, r0, r4, asr fp ",1
"andeq r0, r0, r8, ror 10 ",1
invalid ,1
"andeq r0, r0, r4, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, ip, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 13 ",1
"andeq r0, r0, r8, asr r5 ",1
invalid ,1
"andeq r0, r0, r8, lsl r6 ",1
"andeq r0, r0, r4, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, asr r5 ",1
invalid ,1
"andeq r0, r0, ip, asr 10 ",1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r4, asr 10 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, asr 10 ",1
invalid ,1
"andeq r0, r0, r0, ror 8 ",1
"andeq r0, r0, ip, lsr r5 ",1
invalid ,1
invalid ,1
svceq 0x480f14 ,1
svceq 0x700f50 ,1
svceq 0x7c0f78 ,1
svceq 0x880f84 ,1
svceq 0x900f8c ,1
svceq 0x9c0f98 ,1
svceq 0xa40fa0 ,1
svceq 0xac0fa8 ,1
svceq 0xb40fb0 ,1
svceq 0xbc0fb8 ,1
svceq 0xc40fc0 ,1
svceq 0xcc0fc8 ,1
svceq 0xd40fd0 ,1
svceq 0xdc0fd8 ,1
svceq 0xe80fe4 ,1
svceq 0xf00fec ,1
svceq 0xf80ff4 ,1
"strdne r0, r1, [r0], -ip ",1
"andne r1, ip, r8 ",1
"andsne r1, r4, r0, lsl r0 ",1
"andsne r1, ip, r8, lsl r0 ",1
"eorne r1, r4, r0, lsr 32 ",1
"eorsne r1, r0, ip, lsr 32 ",1
"eorsne r1, r8, r4, lsr r0 ",1
"subne r1, r0, ip, lsr r0 ",1
"mlashs ip, r0, pc, r1 ",1
"mrclo p14, 2, r3, c12, c8, 2 ",1
"mrclo p14, 3, r3, c8, c4, 3 ",1
"mcrlo p14, 4, r3, c0, c12, 3 ",1
"cdplo p14, 8, c3, c8, c4, 4 ",1
"cdplo p14, 9, c3, c0, c12, 4 ",1
"mrclo p14, 4, r3, c8, c4, 4 ",1
"mcrlo p14, 5, r3, c0, c12, 4 ",1
svcmi 0xf43ea4 ,1
"strdpl r4, r5, [r0], -ip ",1
"andpl r5, r8, r4 ",1
"andspl r5, r0, ip ",1
"andspl r5, r8, r4, lsl r0 ",1
"eorpl r5, r8, ip, lsl r0 ",1
"eorspl r5, r0, ip, lsr 32 ",1
"eorspl r5, r8, r4, lsr r0 ",1
"subpl r5, r0, ip, lsr r0 ",1
"subpl r5, r8, r4, asr 32 ",1
"subspl r5, r0, ip, asr 32 ",1
"subspl r5, r8, r4, asr r0 ",1
"rsbpl r5, r8, r0, rrx ",1
"rsbspl r5, r8, r4, ror r0 ",1
"addpl r5, r0, ip, ror r0 ",1
"addpl r5, r8, r4, lsl 1 ",1
"addspl r5, r0, ip, lsl 1 ",1
"umullspl r5, r8, r4, r0 ",1
"umlalpl r5, r8, ip, r0 ",1
"ldrhtpl r5, [r8], r0 ",1
"strhpl r5, [r0], 0xc ",1
"sbcpl r5, r8, r4, asr 1 ",1
"mcrpl p14, 6, r5, c8, c12, 5 ",1
"cdppl p14, 0xd, c5, c4, c12, 6 ",1
"mrcpl p14, 6, r5, c12, c8, 6 ",1
"addvs r5, r8, r0, ror 29 ",1
"adcsvs r6, r8, ip, lsl 1 ",1
"sbcsvs r6, r0, r0, asr 1 ",1
invalid ,1
"cmnvs ip, r8, asr 2 ",1
"eorvs r6, r4, 28, 4 ",1
"rsbvs r6, r8, 40, 4 ",1
"ldmvs ip, {r3, r4, r7, fp, sp, lr} ",1
"stmvs r4!, {r5, r7, fp, sp, lr} ",1
"stmvs ip!, {r3, r5, r7, fp, sp, lr} ",1
bvs 0x863480 ,1
"ldmibvc r4!, {r2, r5, sb, fp, sp, lr} ^ ",1
bvc 0x567418 ,1
bvc 0x96747c ,1
bvc 0xd674e0 ,1
bvc 0x1067504 ,1
bvc 0x1667538 ,1
invalid ,1
"cdpvc p14, 1, c7, c4, c0, 0 ",1
"tsthi r4, ip, lsl 2 ",1
invalid ,1
"tsthi r8, 64, 2 ",1
"ldrbhi r8, [r8, -0x32c] ",1
"strbhi r8, [r0, -0x55c]! ",1
"stchi p12, c8, [r4], {0x80} ",1
"stchi p12, c8, [ip], {0x88} ",1
"ldrhls r8, [ip, 0xfc]! ",1
"andls sb, r4, 0, 4 ",1
"stclls p12, c9, [r4], {0xbc} ",1
"stclls p12, c9, [ip], {0xc8} ",1
"ldclls p12, c9, [r4], {0xd0} ",1
"ldclls p12, c9, [ip], {0xd8} ",1
"stclls p12, c9, [r4], 0x380 ",1
"stclls p12, c9, [ip], 0x3a0 ",1
"ldclls p12, c9, [r4], 0x3c0 ",1
"ldclls p12, c9, [ip], 0x3e0 ",1
"stcls p13, c9, [r4, -0] ",1
"stcls p13, c9, [ip, -0x20] ",1
"ldcls p13, c9, [r4, -0x40] ",1
"ldcls p13, c9, [ip, -0x60] ",1
"ldclls p13, c9, [r8, 0x80]! ",1
"eorsge sb, r0, r0, lsl 28 ",1
"subge sl, r4, r8, lsr r0 ",1
invalid ,1
"strbge sl, [r8, -0x444]! ",1
invalid ,1
"stmibge ip, {r2, r3, r4, r5, r7, r8, sb, sl, sp, pc} ^ ",1
"ldmibge r4, {r4, r6, r7, r8, fp, sp, pc} ^ ",1
"ldclge p13, c10, [r4, -0x1c0]! ",1
"ldclge p13, c10, [ip, -0x1e0]! ",1
svcge 0x1cad80 ,1
"andlt sl, r8, 32, 30 ",1
"andslt fp, r0, 12, 4 ",1
blt 0xe7550c ,1
blt 0x10775b0 ,1
blt 0x12775d4 ,1
"cmngt r4, 76, 20 ",1
"cmngt ip, 120, 6 ",1
"ldrbtgt ip, [r4], 0x4f0 ",1
svcgt 0x68c4f8 ,1
svcgt 0x70cf6c ,1
svcgt 0x78cf74 ,1
"mvnle ip, ip, ror pc ",1
"ldrshle sp, [r4, 0x10]! ",1
"orrsle sp, r4, 144, 6 ",1
"usaxle sp, r8, r4 ",1
"ldmle r4, {r4, r7, fp, ip, lr, pc} ",1
"stclle p8, c13, [ip], {0x98} ",1
"stclle p12, c13, [r4], 0x370 ",1
"ldclle p12, c13, [r4], 0x3c0 ",1
"ldclle p12, c13, [ip], 0x3e0 ",1
"ldmib r4, {r8, sl, fp, ip, lr, pc} ",1
"stmib r4!, {r2, r3, r4, r7, r8, fp, sp, lr, pc} ",1
"stmib ip!, {r3, r5, r7, r8, fp, sp, lr, pc} ",1
"ldmib ip!, {r4, r5, r7, r8, fp, sp, lr, pc} ",1
"stmib r4, {r6, r7, r8, fp, sp, lr, pc} ^ ",1
"ldmib r0, {r2, r3, r6, r7, r8, fp, sp, lr, pc} ^ ",1
"ldmib r8, {r2, r4, r6, r7, r8, fp, sp, lr, pc} ^ ",1
"stmib r0!, {r2, r3, r4, r6, r7, r8, fp, sp, lr, pc} ^ ",1
"stmib r8!, {r2, r5, r6, r7, r8, fp, sp, lr, pc} ^ ",1
"ldmib r8!, {r2, r4, r5, r6, r7, r8, fp, sp, lr, pc} ^ ",1
b 0x38353c ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"pld [r4, 0x5c4] ",1
invalid ,1
invalid ,1
"mrseq r0, spsr ",1
invalid ,1
"biceq r0, r0, 188, 6 ",1
"biceq r0, r8, 196, 6 ",1
"bicseq r0, r0, 204, 6 ",1
"bicseq r0, r8, 212, 6 ",1
"mvneq r0, 220, 6 ",1
invalid ,1
"mvnseq r0, 236, 6 ",1
"stceq p3, c0, [r0, 0x3d0]! ",1
"stceq p13, c0, [r8, 0x290]! ",1
"ldceq p13, c0, [r4, 0x2c0]! ",1
"ldceq p13, c0, [ip, 0x2e0]! ",1
svceq 0x680dc0 ,1
"rsbsne r0, r8, 108, 30 ",1
"addne r1, r0, 124, 4 ",1
"addne r1, r8, 132, 4 ",1
"andhs r2, r8, 4, 4 ",1
"andshs r2, r0, 12, 4 ",1
"andshs r2, r8, 20, 4 ",1
"eorhs r2, r0, 28, 4 ",1
"eorhs r2, r8, 36, 4 ",1
"eorshs r2, r0, 44, 4 ",1
"eorshs r2, r8, 52, 4 ",1
"subhs r2, r0, 60, 4 ",1
"strths r2, [r4], 0x4a0 ",1
"strths r2, [ip], 0x4a8 ",1
"ldrbtlo r2, [r8], -0x4b0 ",1
"strlo r3, [r0], 0x47c ",1
"strlo r3, [r8], 0x484 ",1
"ldrlo r3, [r0], 0x48c ",1
"ldrlo r3, [r8], 0x494 ",1
"strtlo r3, [r0], 0x49c ",1
"strtlo r3, [r8], 0x4a4 ",1
"ldrtlo r3, [r0], 0x4ac ",1
"ldrtlo r3, [r8], 0x4b4 ",1
blo 0x1557728 ,1
blo 0x175774c ,1
blo 0x1957770 ,1
invalid ,1
"ldrhmi r4, [r8, r4]! ",1
"subspl r4, r0, r8, ror r2 ",1
"subspl r5, r8, r4, asr r0 ",1
"rsbpl r5, r0, ip, asr r0 ",1
"rsbpl r5, r8, r4, rrx ",1
"rsbspl r5, r0, ip, rrx ",1
"rsbspl r5, r8, r4, ror r0 ",1
"addpl r5, r0, ip, ror r0 ",1
"addpl r5, r8, r4, lsl 1 ",1
invalid ,1
"strbpl r5, [r8, 0x198] ",1
invalid ,1
"stmdapl ip, {r3, r6, fp, ip, lr} ^ ",1
"ldmibpl r4!, {r2, r5, r6, r7, fp, ip, lr} ^ ",1
"ldmibvs r8, {r2, r4, r6, r7, r8, fp, sp, lr} ^ ",1
"stmibvs r4!, {r5, r6, r7, r8, fp, sp, lr} ^ ",1
"stmibvs ip!, {r3, r5, r6, r7, r8, fp, sp, lr} ^ ",1
"ldmibvs r4!, {r4, r5, r6, r7, r8, fp, sp, lr} ^ ",1
"ldmibvs ip!, {r3, r4, r5, r6, r7, r8, fp, sp, lr} ^ ",1
"ldmibvc ip, {r3, r4, r6, r7, r8, fp, ip, sp, lr} ^ ",1
"stmibvc r4!, {r5, r6, r7, r8, fp, ip, sp, lr} ^ ",1
"stmibvc ip!, {r3, r5, r6, r7, r8, fp, ip, sp, lr} ^ ",1
"ldmibvc r4!, {r4, r5, r6, r7, r8, fp, ip, sp, lr} ^ ",1
bvc 0x367654 ,1
bvc 0x1867698 ,1
blvc 0x1677ec ,1
"cdpvc p12, 0xd, c7, c8, c0, 4 ",1
"ldrshhi r8, [r8, 0x14]! ",1
"andhi r8, ip, 0, 4 ",1
"andshi r8, r4, 16, 4 ",1
"ldrhi r8, [r4, -0x218] ",1
"smmlsrhi ip, r0, r5, r8 ",1
"ldmhi r4, {r2, r4, r5, r6, r7, r8, sb, sl, pc} ^ ",1
"ldmibhi r4, {r2, r4, r6, r8, fp, pc} ^ ",1
invalid ,1
"ldchi p12, c8, [r4], -0xa0 ",1
"ldchi p12, c8, [ip], -0xe0 ",1
"sbcls r8, ip, 184, 30 ",1
invalid ,1
"strbls sb, [ip, -0x4ec]! ",1
"strls sb, [ip, -r0, lsl 12] ",1
bge 0x16f74c ,1
bge 0x5736e0 ,1
bge 0x873714 ,1
bge 0xa73738 ,1
bge 0xc7375c ,1
blge 0xfe773780 ,1
blge 0xfe973d34 ,1
blge 0xfed73d78 ,1
invalid ,1
invalid ,1
"teqlt r0, ip, lsr 2 ",1
invalid ,1
blt 0x18753dc ,1
blt 0x1c77860 ,1
blt 0x1e778a4 ,1
blt 0xfe0778c8 ,1
blt 0xfe2778ec ,1
blt 0xfe477910 ,1
blt 0xfe877954 ,1
blt 0xfeb77978 ,1
blt 0xfee779bc ,1
blt 0xff1779f0 ,1
blt 0xff577a34 ,1
blt 0xff777a58 ,1
blt 0xff977a7c ,1
blt 0xffc77ab0 ,1
"eorgt fp, r4, 244, 20 ",1
"eorsgt ip, r0, 44, 4 ",1
"eorsgt ip, r8, 52, 4 ",1
"subgt ip, r4, 60, 4 ",1
"subgt ip, ip, 72, 4 ",1
"subsgt ip, r8, 80, 4 ",1
"rsbgt ip, r0, 92, 4 ",1
invalid ,1
invalid ,1
invalid ,1
bgt 0xfe57b95c ,1
bgt 0xfe77b990 ,1
bgt 0xfea7b9b4 ,1
bgt 0xfec7b9e8 ,1
bgt 0xfef7ba0c ,1
bgt 0xff17ba40 ,1
bgt 0xff57ba74 ,1
ble 0xd7baa8 ,1
ble 0x157f85c ,1
ble 0x1d7f910 ,1
ble 0xfe97f974 ,1
ble 0xfee7fa08 ,1
ble 0xff17fa4c ,1
ble 0xff57faa0 ,1
ble 0xff87fad4 ,1
blle 0x1c7fd18 ,1
"ldclle p12, c13, [r8], 0xa0 ",1
b 0xff183a70 ,1
b 0xff383a94 ,1
b 0xff583ab8 ,1
b 0xff783adc ,1
b 0xffb83b10 ,1
b 0xffd83b44 ,1
bl 0x83b78 ,1
bl 0x483bac ,1
bl 0x683be0 ,1
bl 0x883c04 ,1
bl 0xa83c28 ,1
bl 0x1083c5c ,1
bl 0x1283cb0 ,1
bl 0x1483cd4 ,1
bl 0x1883d18 ,1
bl 0xfe883ddc ,1
"pli [r0, -0x448] ",1
"vld3.16 {d31, d0, d1}, [r8:0x40], ip ",1
invalid ,1
invalid ,1
"vst1.16 {d31[3]}, [r8], r4 ",1
"pli [r0, 0x4cc] ",1
invalid ,1
invalid ,1
rfedb 4! ,1
invalid ,1
invalid ,1
"ldc2 p13, c15, [r8, 0x250] ",1
"mcr2 p13, 6, pc, c8, c12, 4 ",1
"mrc2 p14, 6, apsr_nzcv, c12, c0, 6 ",1
"cdp2 p14, 0xe, c15, c4, c0, 7 ",1
invalid ,1
invalid ,1
invalid ,1
"addeq r0, ip, r8, ror r0 ",1
invalid ,1
invalid ,1
"ssateq r0, 5, ip, lsl 0xd ",1
"stcleq p13, c0, [r0, -0xf0] ",1
"stcleq p13, c0, [r8, -0x110] ",1
"ldcleq p13, c0, [r0, -0x130] ",1
"ldcleq p13, c0, [r8, -0x150] ",1
"stcleq p13, c0, [r0, -0x170]! ",1
"stcleq p13, c0, [r8, -0x190]! ",1
"rsbne r1, r4, r0, rrx ",1
"rsbsne r1, r0, r8, rrx ",1
"rsbsne r1, r8, r4, ror r0 ",1
"strhne r1, [r4, -r0]! ",1
"mrrcne p12, 5, r1, r4, c0 ",1
"mrrcne p12, 5, r1, ip, c8 ",1
"stclne p12, c1, [r4], -0x180 ",1
"stclne p12, c1, [ip], -0x1a0 ",1
"ldclne p12, c1, [r4], -0x1c0 ",1
"ldclne p12, c1, [r8], 0x1e0 ",1
svcne 0x441f40 ,1
"sbcslo r2, r4, r4, lsl 2 ",1
"ldrsblo r3, [ip], 8 ",1
"rsclo r3, r4, r0, ror 1 ",1
"rsclo r3, ip, r8, ror 1 ",1
"ldrshtlo r3, [r4], 0 ",1
"ldrshtlo r3, [ip], 8 ",1
invalid ,1
invalid ,1
"rsclo r3, ip, 232, 4 ",1
"stclo p2, c3, [r4, -0x3c0]! ",1
"ldclo p13, c3, [r4, -0xb0]! ",1
"ldclo p13, c3, [ip, -0xe0]! ",1
"stcllo p13, c3, [r4, -0x100] ",1
"stcllo p13, c3, [ip, -0x120] ",1
"mrclo p13, 2, r3, c0, c0, 2 ",1
svcmi 0xa43fcc ,1
svcmi 0xb04fa8 ,1
svcmi 0xbc4fb8 ,1
svcmi 0xc44fc0 ,1
svcmi 0xcc4fc8 ,1
svcmi 0xd44fd0 ,1
invalid ,1
"strbtpl r5, [r8], r4, ror 13 ",1
"ldrbtpl r5, [r0], ip, ror 13 ",1
invalid ,1
"ldmpl ip, {r2, r3, r4, r5, r6, r7, sb, sl, ip, lr} ",1
"ldcpl p13, c5, [ip, -0xe0]! ",1
"strbtvs r6, [r0], 0x4dc ",1
svcvs 0x2c64e4 ,1
svcvs 0x3c6f30 ,1
svcvs 0x446f40 ,1
svcvs 0x586f48 ,1
svcvs 0x606f5c ,1
svcvs 0x686f64 ,1
svcvs 0x746f6c ,1
"strbtvc r7, [r8], r4, ror 13 ",1
"ldrbtvc r7, [r0], ip, ror 13 ",1
invalid ,1
invalid ,1
"strvc r7, [ip, -r4, lsl 14] ",1
invalid ,1
"ldrhi r8, [r0, 0x5a4]! ",1
"ldrhi r8, [ip, 0x5b8]! ",1
"strbhi r8, [ip, 0x5c8] ",1
"ldrbhi r8, [r4, 0x5d0] ",1
"stmdahi r4, {fp, pc} ",1
"ldmdbhi r0!, {r2, r5, fp, pc} ^ ",1
"ldmdbhi ip!, {r2, r4, r5, r6, r8, fp, pc} ^ ",1
blhi 0xfec6bfbc ,1
blhi 0xfee6bfe0 ,1
blhi 0xff16c004 ,1
blhi 0xff36c038 ,1
blhi 0xff56c05c ,1
"bicls sb, r4, r0, asr 3 ",1
"bicsls sb, r0, r8, asr 3 ",1
"ldrsbls sb, [ip, 0x14] ",1
"stcls p12, c9, [r4], 0x250 ",1
"ldcls p12, c9, [r4], 0x2c0 ",1
"ldcls p12, c9, [ip], 0x2e0 ",1
"ldcge p12, c10, [r8], 0x2d0 ",1
"stclge p12, c10, [r4], {0xc0} ",1
"ldrlt fp, [r0], -ip, lsl 12 ",1
"sadd16lt fp, ip, r8 ",1
"strlt fp, [r8, -r4, lsr 12]! ",1
"strbtgt fp, [r4], -ip, lsr 14 ",1
"uhsub16gt ip, r4, r0 ",1
"uhsub16gt ip, ip, r8 ",1
"strgt ip, [r8], r4, lsl 13 ",1
"ldmdbgt r0!, {r3, r5, r6, r8, fp, lr, pc} ^ ",1
"stcgt p9, c12, [r4], -0x1f0 ",1
"stcgt p12, c12, [ip], -0xa0 ",1
"ldcgt p12, c12, [r4], -0xc0 ",1
"ldcgt p12, c12, [ip], -0xe0 ",1
svcgt 0xf4cfec ,1
"strdle ip, sp, [r4], -ip ",1
"teqle r4, 0x1c ",1
"movtle sp, 0x338 ",1
"cmple r0, 76, 6 ",1
"ldrbtle sp, [r0], -ip, ror 12 ",1
"uhsub16le sp, ip, r8 ",1
"strle sp, [ip], r8, lsl 13 ",1
"mrcle p14, 2, sp, c8, c4, 2 ",1
"mcrle p14, 3, sp, c12, c12, 2 ",1
"mrcle p14, 3, sp, c12, c8, 3 ",1
"cdple p14, 8, c13, c4, c0, 4 ",1
"smlabb r0, ip, lr, sp ",1
invalid ,1
"tst r8, r4, lsl r1 ",1
invalid ,1
"cmn r0, 104, 6 ",1
invalid ,1
"ldr lr, [r4], -ip, lsl 12 ",1
"strt lr, [r4], -r0, lsr 12 ",1
"ldmda ip!, {r3, r4, r5, r6, fp, sp, lr, pc} ^ ",1
"ldm r0, {r2, r7, fp, sp, lr, pc} ",1
"ldc p8, c14, [r0, 0x250] ",1
"ldc p13, c14, [r8, 0x250] ",1
"ldc p13, c14, [ip, 0x2e0]! ",1
"ldcl p13, c14, [r0, 0x330] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
rfeia 1! ,1
invalid ,1
invalid ,1
invalid ,1
"rscseq r0, r4, ip, ror 1 ",1
"strdeq r0, r1, [r0, -ip] ",1
invalid ,1
"tsteq r4, ip, lsl 2 ",1
invalid ,1
"strbeq r0, [r0, -0x53c] ",1
"strbeq r0, [r8, -0x544] ",1
"strbeq r0, [r4, 0x54c] ",1
beq 0xff54a93c ,1
beq 0xff74bd80 ,1
beq 0xff94bda4 ,1
beq 0xffc4bdc8 ,1
beq 0xffe4bdfc ,1
"vldmiaeq r0, {d16} ",1
"ldcleq p12, c0, [r8], {0xd4} ",1
"ldrdne r0, r1, [r4, 0xcc] ",1
"ldrsbne r1, [ip, 0x10] ",1
"mvnne r1, r0, ror 3 ",1
"ldcne p1, c1, [ip, 0x3a0] ",1
"ldcne p13, c1, [r4, 0x280]! ",1
"ldcne p13, c1, [ip, 0x2e0]! ",1
"stclne p13, c1, [ip, 0x310] ",1
"ldclne p13, c1, [ip, 0x350] ",1
"sbcshs r1, r4, r0, ror 27 ",1
"ldrsbhs r2, [ip], 8 ",1
"rschs r2, r4, r0, ror 1 ",1
"ldmhs r0!, {r2, r5, r7, fp, sp} ",1
"stmhs r0, {r2, r3, r4, r5, r7, fp, sp} ^ ",1
"stmhs r8, {r2, r6, r7, fp, sp} ^ ",1
bhs 0xfe9536b0 ,1
"strblo r2, [r8, -0xaa8]! ",1
"ldrblo r3, [r0, -0x56c]! ",1
"ldrblo r3, [r8, -0x574]! ",1
"strlo r3, [r0, 0x57c] ",1
