inst,ground_truth
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x19c84 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00019f38] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1965c ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x19620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00019f2c] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x00019f28] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f24] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f20] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f1c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f18] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019f14] ",0
"ldr r5, [0x00019f10] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f0c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019f08] ",0
"ldr r5, [0x00019f04] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019f00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019efc] ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ef8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ef4] ",0
"ldr r5, [0x00019ef0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019eec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ee8] ",0
"ldr r5, [0x00019ee4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ee0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019edc] ",0
"ldr r5, [0x00019ed8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ed4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ed0] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ecc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ec8] ",0
"ldr r5, [0x00019ec4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ec0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ebc] ",0
"ldr r5, [0x00019eb8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019eb4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019eb0] ",0
"ldr r5, [0x00019eac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ea8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ea4] ",0
"ldr r5, [0x00019ea0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e9c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e98] ",0
"ldr r5, [0x00019e94] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e8c] ",0
"ldr r5, [0x00019e88] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e84] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e80] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e7c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e78] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e74] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e70] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e68] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e60] ",0
"ldr r5, [0x00019e5c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e58] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e54] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e50] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e4c] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e48] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e44] ",0
"ldr r5, [0x00019e40] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e3c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e38] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e34] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e30] ",0
"ldr r5, [0x00019e2c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e28] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e24] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e20] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e1c] ",0
"ldr r5, [0x00019f14] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e18] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e14] ",0
"ldr r5, [0x00019e10] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e0c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e08] ",0
"ldr r5, [0x00019e04] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019e00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019dfc] ",0
"ldr r5, [0x00019df8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019df4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019df0] ",0
"ldr r5, [0x00019dec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019de8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019de4] ",0
"ldr r5, [0x00019de0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ddc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019dd8] ",0
"ldr r5, [0x00019dd4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019dd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019dcc] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019dc8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019dc4] ",0
"ldr r5, [0x00019dc0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019dbc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019db8] ",0
"ldr r5, [0x00019db4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019db0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019dac] ",0
"ldr r5, [0x00019da8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019da4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019da0] ",0
"ldr r5, [0x00019f10] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d9c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d98] ",0
"ldr r5, [0x00019d94] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d8c] ",0
"ldr r5, [0x00019d88] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d84] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d80] ",0
"ldr r5, [0x00019d7c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d78] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d74] ",0
"ldr r5, [0x00019d70] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d68] ",0
"ldr r5, [0x00019dfc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d60] ",0
"ldr r5, [0x00019d5c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d58] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d54] ",0
"ldr r5, [0x00019d50] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d4c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d48] ",0
"ldr r5, [0x00019d44] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d40] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019e88] ",0
"ldr r5, [0x00019d3c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d38] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d34] ",0
"ldr r5, [0x00019d30] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d2c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d28] ",0
"ldr r5, [0x00019d24] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d20] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d1c] ",0
"ldr r5, [0x00019d18] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d14] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d10] ",0
"ldr r5, [0x00019d0c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d08] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019d04] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019d00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019cfc] ",0
"ldr r5, [0x00019cf8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cf4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019cf0] ",0
"ldr r5, [0x00019cec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ce8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ce4] ",0
"ldr r5, [0x00019ce0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cdc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019cd8] ",0
"ldr r5, [0x00019cd4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ccc] ",0
"ldr r5, [0x00019cc8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cc4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019cc0] ",0
"ldr r5, [0x00019cbc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cb8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019cb4] ",0
"ldr r5, [0x00019cb0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019cac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019ca8] ",0
"ldr r5, [0x00019ca4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019ca0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019c9c] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019c98] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00019c94] ",0
"ldr r5, [0x00019cbc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00019c90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"muleq r0, ip, r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 2 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
"muleq r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r4, lsl 9 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r0, r0, r0, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, ip, ror r4 ",1
invalid ,1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r0, r0, r8, ror r4 ",1
invalid ,1
"andeq r0, r0, r8, lsl 10 ",1
"andeq r0, r0, r4, ror r4 ",1
invalid ,1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r8, ror 8 ",1
invalid ,1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r4, ror 8 ",1
invalid ,1
"andeq r0, r0, ip, asr 11 ",1
"andeq r0, r0, r0, ror 8 ",1
invalid ,1
"andeq r0, r0, ip, lsr r7 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r0, r0, r4, asr 8 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r0, asr 8 ",1
invalid ,1
"andeq r0, r0, r8, lsl 16 ",1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
"andeq r0, r0, r8, lsr r4 ",1
invalid ,1
"andeq r2, r0, r4, asr r6 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, lsr r4 ",1
invalid ,1
"strdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"andeq r0, r0, r4, lsr 8 ",1
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, r0, lsr 8 ",1
invalid ,1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 7 ",1
"andeq r0, r0, r8, lsl r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl r4 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, lsl 8 ",1
invalid ,1
"andeq r0, r0, r8, asr 12 ",1
"andeq r0, r0, r8, lsl 8 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, ip, ror 14 ",1
"andeq r0, r0, r0, lsl 8 ",1
invalid ,1
"muleq r0, r4, sb ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r1, r0, r0, lsr 13 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r8, ror 7 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, ror 7 ",1
invalid ,1
"andeq r0, r0, r0, ror 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, ip, asr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r2, r0, r4, asr 29 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, lr, lsl 2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
invalid ,1
svceq 0xdc0fd8 ,1
svceq 0xe40fe0 ,1
svceq 0xec0fe8 ,1
svceq 0xf80ff0 ,1
"strdne r0, r1, [r4], -ip ",1
"andsne r1, r0, r8 ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r0, ip, lsl r0 ",1
"eorne r1, ip, r4, lsr 32 ",1
"eorsne r1, r4, r0, lsr r0 ",1
"eorsne r1, ip, r8, lsr r0 ",1
"andshs r1, r0, r0, asr 32 ",1
"eorhs r2, r8, r4, lsl r0 ",1
"eorshs r2, r4, ip, lsr 32 ",1
"mrchs p0, 1, r2, c0, c12, 1 ",1
"mcrhs p14, 2, r2, c0, c12, 1 ",1
"cdphs p14, 4, c2, c12, c8, 2 ",1
"mrchs p14, 2, r2, c4, c0, 2 ",1
"mrchs p14, 2, r2, c12, c8, 2 ",1
"cdphs p14, 6, c2, c4, c0, 3 ",1
"cdphs p14, 6, c2, c12, c8, 3 ",1
"mrchs p14, 3, r2, c4, c0, 3 ",1
"mcrhs p14, 4, r2, c0, c12, 3 ",1
"cdphs p14, 8, c2, c8, c4, 4 ",1
"mrchs p14, 4, r2, c12, c4, 4 ",1
"cdphs p14, 0xa, c2, c4, c0, 5 ",1
"cdphs p14, 0xa, c2, c12, c8, 5 ",1
"mrchs p14, 5, r2, c4, c0, 5 ",1
"mcrhs p14, 6, r2, c0, c8, 5 ",1
"cdphs p14, 0xc, c2, c8, c4, 6 ",1
"cdphs p14, 0xd, c2, c0, c12, 6 ",1
"mrchs p14, 6, r2, c8, c4, 6 ",1
"mcrhs p14, 7, r2, c0, c12, 6 ",1
"cdphs p14, 0xe, c2, c8, c4, 7 ",1
"cdphs p14, 0xf, c2, c0, c12, 7 ",1
svchs 0xc02f20 ,1
svchs 0xcc2fc8 ,1
"cmplo ip, 0xc ",1
invalid ,1
invalid ,1
"ldrlo r3, [r8, -0x534]! ",1
"ldrblo r3, [ip, 0x53c]! ",1
"stmlo r4, {sb, sl, ip, sp} ",1
"stmlo ip, {r3, r7, fp, ip, sp} ",1
"ldmlo r4, {r4, r7, fp, ip, sp} ",1
"ldmlo ip, {r3, r4, r7, fp, ip, sp} ",1
"stmlo r4!, {r5, r7, fp, ip, sp} ",1
"stmlo ip!, {r3, r5, r7, fp, ip, sp} ",1
bllo 0x628340 ,1
bllo 0xb28cc4 ,1
"ldcllo p12, c3, [r0], 0x3a0 ",1
"strbmi r3, [r8, -r0, lsr 27]! ",1
invalid ,1
invalid ,1
"ldmmi ip, {r3, r4, r6, r7, fp, lr} ^ ",1
blpl 0x2c3bc ,1
blpl 0x230c50 ,1
blpl 0x630c84 ,1
blpl 0xd30cf8 ,1
bvs 0xff734bac ,1
bvs 0xffb34bd0 ,1
bvs 0xffe34c14 ,1
blvs 0x1034d28 ,1
blvs 0x1534d6c ,1
blvs 0x1934dc0 ,1
blvc 0xd34e24 ,1
blvc 0xf38d48 ,1
blvc 0x1238d6c ,1
blvc 0x1638db0 ,1
invalid ,1
"mcrvc p14, 2, r7, c4, c4, 1 ",1
invalid ,1
"ldrhhi r8, [ip, r0]! ",1
"ldrsbhi r8, [r8, 0x10] ",1
invalid ,1
"sbfxhi r8, ip, 0xd, 0x15 ",1
"ldmdbhi ip!, {r2, r7, fp, pc} ^ ",1
bhi 0xfff3cac4 ,1
"vldrhi d8, [r8, -0x270] ",1
"rscsls r8, r8, 112, 30 ",1
"sbcge sl, ip, 200, 4 ",1
"sbcsge sl, r8, 208, 4 ",1
"rscge sl, r8, 224, 4 ",1
"rscsge sl, r0, 236, 4 ",1
"rscsge sl, r8, 244, 4 ",1
"movwge sl, 0x2fc ",1
"ldmdbge r8!, {r2, r4, r5, r6, r8, fp, sp, pc} ^ ",1
"stmibge r0, {r2, r3, r4, r5, r6, r8, fp, sp, pc} ",1
"ldmibge r0, {r2, r7, r8, fp, sp, pc} ",1
"ldmibge r8, {r2, r4, r7, r8, fp, sp, pc} ",1
"adclt fp, r4, 144, 4 ",1
"adcslt fp, r4, 176, 4 ",1
"adcslt fp, ip, 184, 4 ",1
"sbclt fp, r4, 192, 4 ",1
"sbclt fp, ip, 200, 4 ",1
"sbcslt fp, ip, 216, 4 ",1
"rsclt fp, ip, 228, 4 ",1
"rscslt fp, r8, 240, 4 ",1
"movwlt fp, 0x82fc ",1
"tstlt r0, 12, 6 ",1
"tstlt r8, 20, 6 ",1
invalid ,1
invalid ,1
blt 0x1948a6c ,1
blt 0x1b48aa0 ,1
blt 0x1d48ac4 ,1
blt 0xfe048af8 ,1
blt 0xfe248b1c ,1
blt 0xfe548b50 ,1
invalid ,1
"stclt p12, c11, [r8], -0x90 ",1
"ldclt p12, c11, [r0], -0xb0 ",1
"eorsgt fp, r8, 52, 24 ",1
"subgt ip, r4, 64, 4 ",1
"subsgt ip, r4, 80, 4 ",1
"rsbgt ip, r0, 88, 4 ",1
"rsbgt ip, r8, 100, 4 ",1
"rsbsgt ip, r4, 108, 4 ",1
"rsbsgt ip, ip, 120, 4 ",1
"ldclgt p13, c12, [ip, 0x360] ",1
"ldclgt p13, c12, [r4, 0x380]! ",1
"cdpgt p14, 0, c12, c12, c4, 0 ",1
"mrcgt p14, 0, ip, c4, c0, 0 ",1
"mrcgt p14, 0, ip, c12, c8, 0 ",1
"cdpgt p14, 2, c12, c4, c0, 1 ",1
"cdpgt p14, 3, c12, c4, c12, 1 ",1
svcgt 0x8ce38 ,1
"adcsle sp, ip, 184, 4 ",1
"sbcle sp, ip, 200, 4 ",1
"sbcsle sp, r4, 208, 4 ",1
"ldrtle sp, [r0], -0x42c ",1
"ldrtle sp, [r8], -0x434 ",1
"stmdble r4!, {r5, r8, fp, ip, lr, pc} ",1
"ldmdble r0!, {r3, r5, r8, fp, ip, lr, pc} ",1
"ldmdble r8!, {r2, r4, r5, r8, fp, ip, lr, pc} ",1
"stmdble r0!, {r3, r4, r6, r8, fp, ip, lr, pc} ^ ",1
"ldcle p12, c13, [r4], {0x90} ",1
"stcle p12, c13, [r4], 0x270 ",1
"ldcle p12, c13, [r4], 0x2b0 ",1
"ldcle p12, c13, [ip], 0x2e0 ",1
"ldcl p12, c13, [r4], -0x300 ",1
"stc p12, c14, [r0], {0x78} ",1
"stcl p12, c14, [r4], {0x84} ",1
"cdp p12, 8, c14, c0, c8, 6 ",1
"cdp p14, 8, c14, c8, c4, 4 ",1
"cdp2 p14, 7, c14, c8, c12, 4 ",1
"cdp2 p14, 9, c15, c8, c4, 4 ",1
"muleq r1, ip, lr ",1
"ldceq p0, c0, [r8], -0x2cc ",1
"stceq p12, c0, [r4], {0x64} ",1
"stceq p13, c0, [r8, 0x270]! ",1
"ldcne p13, c0, [ip, 0x2b0] ",1
"stcne p13, c1, [ip, 0x2a0]! ",1
"ldcne p13, c1, [r4, 0x2c0]! ",1
"stclhs p13, c2, [r8, 0x310] ",1
"mvnlo r2, 212, 26 ",1
invalid ,1
"strlo r3, [r0], -0x3fc ",1
"strblo r3, [r4, r0, asr 15] ",1
"ldrblo r3, [r8, r8, asr 15] ",1
"ldrblo r3, [r0, r8, ror 15]! ",1
invalid ,1
"stmdalo r0, {r2, r3, r4, r5, r6, r7, r8, sb, sl, ip, sp} ",1
svclo 0xa03f9c ,1
svclo 0xac3fa4 ,1
svclo 0xbc3fb4 ,1
svclo 0xcc3fc8 ,1
svclo 0xd43fd0 ,1
svclo 0xdc3fd8 ,1
svclo 0xe43fe0 ,1
svclo 0xec3fe8 ,1
svclo 0xfc3ff4 ,1
"andmi r4, r4, r0 ",1
invalid ,1
