inst,ground_truth
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbf4] ",0
"ldr r0, [sb, 0xc24] ",0
"str r0, [sb, 0xbf8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x0005a454] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xbc4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a438] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xbe0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbe0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x599b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc30] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x59944 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x59ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbfc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59a98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a434] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a430] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0x59aac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59db4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0xc20] ",0
"ldr r5, [sb, 0xc04] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0xc1c] ",0
"mov r4, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbc4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a42c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbdc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbdc] ",0
"ldr r1, [0x0005a428] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59c74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbf4] ",0
"ldr r8, [0x0005a424] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0xbf8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbfc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a420] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x59da4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbdc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59cc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a41c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
b 0x59da4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc04] ",0
"ldr r1, [sb, 0xbdc] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc04] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc04] ",0
"ldr r1, [sb, 0xc20] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc04] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc30] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a168 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0005a418] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbc4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a414] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbd8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbd8] ",0
"ldr r1, [0x0005a428] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59f94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbf4] ",0
"ldr r0, [sb, 0xc24] ",0
"str r0, [sb, 0xbf8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbfc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59f44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a410] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc30] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbd8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59fe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a41c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
b 0x5a158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0005a40c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a40c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0xbd8] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a40c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc38] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0xc34] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc38] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0005a418] ",0
"cmp r1, 0 ",0
beq 0x5a11c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a408] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x5a124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc38] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a40c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0005a40c] ",0
"strh r0, [sb, r1] ",0
b 0x5a054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005a480] ",0
"mov r0, r8 ",0
"ldr r1, [0x0005a47c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0005a480] ",0
"mov r1, r8 ",0
"ldr r2, [0x0005a478] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a1f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a404] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a430] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"strb r1, [sb, 0xbe0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0005a428] ",0
"mov r0, r0 ",0
"str r1, [sb, 0xbc4] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a440] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a43c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc28] ",0
b 0x5a378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a400] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a5dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbc4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005a480] ",0
"mov r0, r8 ",0
"ldr r1, [0x0005a47c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0005a480] ",0
"mov r1, r8 ",0
"ldr r2, [0x0005a478] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
b 0x5a490 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r4, asr 9 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r8, ror 23 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r8, lsr 9 ",1
"strheq r0, [r0], -sb ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"strheq r3, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, ip, ror 23 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, sl, asr 23 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r0, r0, r8, lsl ip ",1
"andeq r0, r0, r8, asr 23 ",1
"strdeq r3, r4, [r0], -r8 ",1
"muleq r0, r8, r4 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r0, r0, r4, ror 23 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r3, r0, r0, lsl 9 ",1
"andeq r0, r0, r8, lsl 24 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r8, ror r4 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r2, r0, ip, lsl 8 ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a4b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a4f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a60c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xbc4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0005a604] ",0
"mov r0, r0 ",0
"str r1, [sb, 0xbc4] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0005a600] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005a5fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0005a5f8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, ip, lsl 8 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, ip, ror 23 ",1
invalid ,1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, r4, asr 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0005a844] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0005a844] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0005a844] ",0
