inst,ground_truth
"ldr r1, [0x000597cc] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x96] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x181] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0xd2 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58e68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58e54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d4] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58c98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x58e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d0] ",0
"ldrh r0, [r0, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x98] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597c8] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x9a] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597c4] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x9c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597c0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x9e] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597bc] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1a0] ",0
"ldr r4, [0x000597b8] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000597b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597b0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597ac] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597a8] ",0
"ldrh r0, [r0, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"mov r0, 0xe6 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58f4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58f38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d4] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58f04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x58f34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xae] ",0
"mov r0, r0 ",0
"mov r0, 0x29 ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x29 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x181] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0x6d ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597a4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597a0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x0005979c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x00059798] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x00059794] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x2a ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x2a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x590ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d4] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x590d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x590e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x2d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x900] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x106] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x106] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x106] ",0
"cmp r0, 3 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x106] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x107] ",0
"ldrb r1, [sb, 0x195] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x591d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x107] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x107] ",0
"mov r0, r0 ",0
b 0x594f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x120] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x120] ",0
"ldrb r1, [sb, 0x17e] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x593a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00059790] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldr r4, [sb, 0x1a0] ",0
"ldr r5, [0x000597d4] ",0
"ldrsh r4, [r4, r5] ",0
"mov r0, r4 ",0
"mov r1, 0xa ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005978c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r4} ,0
"mov r1, r2 ",0
"mov r4, lr ",0
bl 0x592a4 ,0
svcvs 0x727245 ,1
svcvs 0x4d6572 ,1
"cmnvc r5, 100, 4 ",1
"andeq r0, r0, pc, asr r0 ",1
"mov r2, lr ",0
"mov lr, r4 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00059788] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x59328 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x592f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x180] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00059784] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x58] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00059780] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00059790] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x17e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x120] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x107] ",0
"cmp r2, 0 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x594e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00059790] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x59424 ,0
"strbvc r6, [sp, -0xf43]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c10, 3 ",1
"strbtvs r4, [pc], -0xd65 ",1
svcpl 0x737542 ,1
"andeq r4, r0, pc, asr 22 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x59468 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x59434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x180] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00059784] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x5c] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00059780] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00059790] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x17e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x194] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x32 ",0
"mov r0, r0 ",0
"ldr r2, [0x00059804] ",0
"strh r1, [sb, r2] ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x595dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x182] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0xc9 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x3c ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00059804] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5981c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x7ff] ",0
"mov r0, r0 ",0
"ldr r1, [0x000597dc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x7fe] ",0
"mov r0, r0 ",0
"ldr r1, [0x000597d8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d4] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x596a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005977c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x59764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597d0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x000597cc] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xce] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x182] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0xd2 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e4] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"ldr r2, [0x000597e0] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1a0] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x46 ",0
"mov r0, r0 ",0
"ldr r1, [0x00059804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5980c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsr 2 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"muleq r0, lr, r0 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, ip, lsl 20 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4, lsl 14 ",1
"andeq r0, r0, r2, lsl 14 ",1
"muleq r0, r6, r1 ",1
"andeq r0, r0, r0, lsl 14 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r2, lsl r8 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, lr, lsl 16 ",1
"andeq r0, r0, sl, lsl 16 ",1
"andeq r0, r0, r8, lsl 16 ",1
"andeq r0, r0, r6, lsl 16 ",1
"andeq r0, r0, r4, lsl 16 ",1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, sl, ror r1 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r7, r0, r8, lsr 30 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r7, r0, r5, lsl 27 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r1, r0, r8, lsl 7 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"muleq r0, ip, r5 ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5a354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a528] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59a74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x0005a524] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x598b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0005a520] ",0
"mov r0, r0 ",0
"ldr r1, [0x0005a528] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x59a70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x0005a51c] ",0
"ldrh r0, [r0, r1] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xd0] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x0005a518] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xd2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x0005a514] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1a0] ",0
"ldr r1, [0x0005a510] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
