inst,ground_truth
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4f4] ",0
"ldr r5, [0x0003a4f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4e8] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4e0] ",0
"ldr r5, [0x0003a4dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4d4] ",0
"ldr r5, [0x0003a5b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4cc] ",0
"ldr r5, [0x0003a4c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4c0] ",0
"ldr r5, [0x0003a4bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4b4] ",0
"ldr r5, [0x0003a4b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4a8] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a4a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a4a0] ",0
"ldr r5, [0x0003a514] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a49c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a498] ",0
"ldr r5, [0x0003a65c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a494] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a490] ",0
"ldr r5, [0x0003a48c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a488] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a484] ",0
"ldr r5, [0x0003a480] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a47c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a600] ",0
"ldr r5, [0x0003a478] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a474] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a470] ",0
"ldr r5, [0x0003a46c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a468] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a464] ",0
"ldr r5, [0x0003a460] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a45c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a458] ",0
"ldr r5, [0x0003a46c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a454] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a450] ",0
"ldr r5, [0x0003a764] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a44c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, asr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"andeq r0, r0, r4, lsr 8 ",1
invalid ,1
"andeq r0, r0, r0, lsr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"andeq r3, r0, ip, ror 23 ",1
"andeq r0, r0, r8, lsl r4 ",1
invalid ,1
"andeq r5, r0, r0, lsl r1 ",1
"andeq r0, r0, r4, lsl r4 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsl r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 8 ",1
invalid ,1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, r8, lsl 8 ",1
invalid ,1
"andeq r0, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, r8, asr r6 ",1
"andeq r0, r0, r0, lsl 8 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r1, r0, r4, lsl r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsl 10 ",1
"andeq r0, r0, ip, ror 7 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r8, ror 7 ",1
invalid ,1
"andeq r0, r0, r0, lsr 25 ",1
"andeq r0, r0, r4, ror 7 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl 18 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, asr 7 ",1
invalid ,1
"andeq r0, r0, r8, asr 7 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, asr 7 ",1
invalid ,1
"muleq r0, r0, r1 ",1
"andeq r0, r0, r0, asr 7 ",1
invalid ,1
"andeq r0, r0, r0, ror 15 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r4, ror 5 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, lsl pc ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl r6 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r1, r0, r0, lsr 7 ",1
"andeq r0, r0, ip, lsr 7 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, r8, lsl 20 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, r0, asr 16 ",1
"muleq r0, ip, r3 ",1
invalid ,1
"andeq r0, r0, r8, lsl r1 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"muleq r0, r4, r3 ",1
invalid ,1
"muleq r0, r0, r3 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, ip, lsl 7 ",1
invalid ,1
"andeq r0, r0, r4, lsl 7 ",1
invalid ,1
"strheq r1, [r0], -r0 ",1
"andeq r0, r0, ip, ror r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 13 ",1
"andeq r0, r0, r8, ror r3 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r4, ror r3 ",1
invalid ,1
"andeq r0, r0, ip, asr r7 ",1
"andeq r0, r0, r0, ror r3 ",1
invalid ,1
"andeq r0, r0, ip, lsl 19 ",1
"andeq r0, r0, ip, ror 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl 11 ",1
"andeq r0, r0, r8, ror 6 ",1
invalid ,1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r0, r0, r4, ror 6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, ip, asr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr r3 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r1, r0, r0, lsl 28 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"muleq r0, r4, r1 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, ip, lsl r3 ",1
invalid ,1
"andeq r0, r0, r8, lsl r3 ",1
invalid ,1
"andeq r0, r0, r0, lsl 3 ",1
invalid ,1
"andeq r0, r0, ip, asr 2 ",1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
invalid ,1
"andeq r0, r0, r8, asr 4 ",1
invalid ,1
"andeq r1, r0, r4, asr 29 ",1
invalid ,1
"andeq r3, r0, ip, asr 18 ",1
invalid ,1
"andeq sp, r0, ip, asr r0 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r3, r0, ip ",1
invalid ,1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, asr 3 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r4, r0, r8, lsl 5 ",1
"andeq r0, r0, r6, lsr r1 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"addeq r0, r8, r0 ",1
svceq 0xd40fb4 ,1
svceq 0xe00fd8 ,1
svceq 0xec0fe4 ,1
svceq 0xf80ff0 ,1
"strdne r0, r1, [r0], -ip ",1
"andne r1, r8, r4 ",1
"andsne r1, r0, ip ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r0, ip, lsl r0 ",1
"eorne r1, ip, r4, lsr 32 ",1
"eorsne r1, r4, r0, lsr r0 ",1
"eorsne r1, ip, r8, lsr r0 ",1
svcne 0x841040 ,1
"stclhs p0, c2, [r8], 0xe0 ",1
"ldclhs p12, c2, [r0], 0x3b0 ",1
"ldclhs p12, c2, [r8], 0x3d0 ",1
"stchs p12, c2, [r0, -0x3f0] ",1
"cdplo p14, 0xe, c3, c12, c8, 7 ",1
svclo 0x83f04 ,1
svclo 0x103f0c ,1
svclo 0x1c3f18 ,1
svclo 0x3c3f28 ,1
svclo 0xf03f5c ,1
"eormi r4, r4, r8, lsl r0 ",1
"eorsmi r4, r4, ip, lsr 32 ",1
"eorsmi r4, ip, r8, lsr r0 ",1
"submi r4, r4, r0, asr 32 ",1
"submi r4, ip, r8, asr 32 ",1
"subsmi r4, ip, r0, asr r0 ",1
"rsbmi r4, r4, r0, rrx ",1
"rsbmi r4, ip, r8, rrx ",1
"rsbsmi r4, r0, 0x70 ",1
"addsmi r4, ip, 152, 4 ",1
"adcmi r4, r4, 160, 4 ",1
"adcmi r4, ip, 168, 4 ",1
"adcsmi r4, r4, 176, 4 ",1
"adcsmi r4, ip, 184, 4 ",1
"movtmi r4, 0x42e4 ",1
"orrmi r4, r8, 72, 6 ",1
invalid ,1
"strbtmi r4, [r4], r0, ror 13 ",1
"stmmi ip!, {r3, r5, r6, r7, sb, sl, lr} ",1
"ldmmi r4!, {r4, r5, r7, fp, lr} ",1
"ldmdbmi r8!, {r2, r4, r5, r6, r8, fp, lr} ^ ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"stcmi p12, c4, [r0], -0x70 ",1
"mcrrmi p12, 2, r4, r0, c4 ",1
"mcrmi p14, 5, r4, c0, c0, 4 ",1
"rsbpl r4, r0, r4, lsr 29 ",1
"tstpl ip, r8, rrx ",1
invalid ,1
"ldrhvs r6, [r4, 0x1c] ",1
"andsvs r6, r4, 252, 2 ",1
"andvc r7, r8, 224, 2 ",1
"strhi r8, [r8, -0x128] ",1
"ldrhi r8, [r8, -0x510] ",1
"strbtls r8, [ip], 0x51c ",1
"ldrbtls sb, [r4], 0x4f0 ",1
"strge sb, [r8, -0x504]! ",1
"ldrge sl, [r4, -0x52c]! ",1
"ldrb sp, [r0, -0x54c] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"addseq r0, r7, r1 ",1
"ldrbeq r0, [r8, -0x574]! ",1
"streq r0, [r4, 0x580] ",1
"streq r0, [ip, 0x588] ",1
"strne r1, [r4, 0x5a0]! ",1
"strne r1, [ip, 0x5a8]! ",1
"ldrne r1, [r8, 0x5b0]! ",1
"strbhs r2, [r0, 0x5bc] ",1
"strbhs r2, [ip, 0x5c8] ",1
"ldrbhs r2, [r4, 0x5d0] ",1
"sadd16lo r3, r8, r0 ",1
"qadd16lo r3, ip, ip ",1
"shasxlo r3, r4, r0 ",1
invalid ,1
"usaxlo r3, r4, r0 ",1
"usaxlo r3, ip, r8 ",1
"strtmi r4, [r8], -r4, lsr 12 ",1
"strbmi r4, [r8], -ip, lsr 12 ",1
"ldrpl r4, [r8, -0x664] ",1
"strpl r5, [r8, -0x51c]! ",1
"strbpl r5, [r4, -0x540] ",1
"strbpl r5, [ip, -0x548] ",1
"strbpl r5, [r4, -0x550]! ",1
"ldrbpl r5, [r8, -0x568]! ",1
"cdphi p5, 2, c6, c0, c0, 4 ",1
"cdphi p14, 3, c8, c0, c8, 1 ",1
"mrchi p14, 2, r8, c12, c8, 1 ",1
"mrcls p14, 6, sb, c12, c8, 6 ",1
"ldcge p15, c9, [r4, -0x10]! ",1
"stclge p13, c10, [r8, -0x110] ",1
svcge 0xbcad70 ,1
svcge 0xc8afc4 ,1
svcge 0xd0afcc ,1
"strtlt fp, [r0], 0xdc ",1
"strlt fp, [r8, -r4, lsl 14] ",1
"ldrlt fp, [r0, -ip, lsl 14] ",1
"stmdalt r0!, {r3, r4, r8, sb, sl, ip, sp, pc} ^ ",1
"stmdalt r8!, {r2, r5, r6, fp, ip, sp, pc} ^ ",1
"ldmdblt r0!, {r2, r3, r5, r6, fp, ip, sp, pc} ",1
blt 0xff068e3c ,1
bllt 0xfed69490 ,1
invalid ,1
"stcgt p13, c11, [ip, -0x180]! ",1
"ldcgt p13, c12, [r4, -0xc0]! ",1
"ldcgt p13, c12, [ip, -0xe0]! ",1
"stclgt p13, c12, [r4, -0x100] ",1
"ldclgt p13, c12, [r0, -0x130] ",1
"ldclgt p13, c12, [r8, -0x150] ",1
"stclgt p13, c12, [r0, -0x170]! ",1
"stclgt p13, c12, [r8, -0x190]! ",1
blle 0x971618 ,1
blle 0xc7163c ,1
blle 0x1171670 ,1
blle 0x14716d4 ,1
blle 0x16716f8 ,1
blle 0x187171c ,1
"cdple p12, 0, c13, c0, c0, 0 ",1
"orrs lr, ip, 136, 2 ",1
invalid ,1
invalid ,1
"ldmda ip, {r3, r4, fp, sp, lr, pc} ",1
"stmda r4!, {r5, fp, sp, lr, pc} ",1
"stmda ip!, {r3, r5, fp, sp, lr, pc} ",1
"ldmda r4!, {r4, r5, fp, sp, lr, pc} ",1
invalid ,1
invalid ,1
invalid ,1
rfeda 3! ,1
rfeda 3! ,1
invalid ,1
rfeib 2! ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq pc, r2, r8, asr 30 ",1
"ldmdaeq ip!, {r2, r3, r6, r8} ",1
"ldmdaeq ip, {r4, r6, fp} ^ ",1
"stmdaeq r4!, {r5, r6, fp} ^ ",1
"stmdaeq ip!, {r3, r5, r6, fp} ^ ",1
"ldmdaeq ip!, {r4, r5, r6, fp} ^ ",1
"stmeq r4, {r7, fp} ",1
"ldmeq r4, {r2, r3, r7, fp} ",1
"stmeq r0!, {r3, r4, r7, fp} ",1
"ldmeq r0!, {r2, r5, r7, fp} ",1
"ldmeq r8!, {r2, r4, r5, r7, fp} ",1
"stmeq r0, {r2, r3, r4, r5, r7, fp} ^ ",1
"stmeq ip, {r2, r6, r7, fp} ^ ",1
"ldmeq r4, {r4, r6, r7, fp} ^ ",1
"strdne r0, r1, [r0], -r8 ",1
"andne r1, r8, r4 ",1
"andsne r1, r0, ip ",1
"andsne r1, ip, r8, lsl r0 ",1
"eorne r1, r4, r0, lsr 32 ",1
"eorne r1, ip, r8, lsr 32 ",1
invalid ,1
"strhne r1, [r0, 0x1c] ",1
"bicne r1, r8, r4, asr 3 ",1
"stmdane r8, {r2, r3, r6, r7, r8, ip} ^ ",1
"ldmdane r4, {r4, r6, fp, ip} ^ ",1
"ldmdane ip, {r3, r4, r6, fp, ip} ^ ",1
"stmdane r8!, {r2, r5, r6, fp, ip} ^ ",1
"ldmdane r0!, {r2, r3, r5, r6, fp, ip} ^ ",1
"ldmdane ip!, {r3, r4, r5, r6, fp, ip} ^ ",1
"stmne r8, {r7, fp, ip} ",1
"ldmne r4, {r4, r7, fp, ip} ",1
"ldmdahs ip, {r3, r4, r6, fp, sp} ^ ",1
"stmdahs ip!, {r3, r5, r6, fp, sp} ^ ",1
"ldmdahs r4!, {r4, r5, r6, fp, sp} ^ ",1
"ldmdahs ip!, {r3, r4, r5, r6, fp, sp} ^ ",1
"stmhs r4, {r7, fp, sp} ",1
"stmhs ip, {r3, r7, fp, sp} ",1
"ldmhs r4, {r4, r7, fp, sp} ",1
"ldmhs ip, {r3, r4, r7, fp, sp} ",1
"andlo r3, r8, r4 ",1
"andslo r3, r0, ip ",1
"eorlo r3, r0, r8, lsl r0 ",1
"eorslo r3, r0, ip, lsr 32 ",1
"eorslo r3, r8, r4, lsr r0 ",1
"tstlo r4, r0, asr 32 ",1
"strlo r3, [ip, -0x528]! ",1
"ldrlo r3, [ip, -0x538]! ",1
"strblo r3, [r4, -0x540] ",1
invalid ,1
"strblo r3, [r4], r0, asr 13 ",1
"strblo r3, [ip, r0, ror 15]! ",1
"stmdblo r0, {r3, r4, r5, r6, r7, fp, ip, sp} ",1
"rscmi r3, ip, r4, lsl 18 ",1
"ldrshmi r4, [r4, -r8] ",1
invalid ,1
bmi 0xffc4afec ,1
blmi 0x94d6f0 ,1
blmi 0x114d794 ,1
blmi 0x134d808 ,1
blpl 0xfe84db5c ,1
blpl 0xfea51980 ,1
blpl 0xff1519f4 ,1
blpl 0xff351a18 ,1
svcpl 0x8c5c24 ,1
svcpl 0x945f90 ,1
svcpl 0xa85fa0 ,1
svcpl 0xb85fb0 ,1
"strvs r6, [r0, 0x59c]! ",1
"ldrbvs r6, [r8, 0x5a8] ",1
"ldrtvc r7, [r8], 0x4b4 ",1
"strbvc r7, [r0], 0x4bc ",1
"strbvc r7, [r8], 0x4c4 ",1
"ldrbvc r7, [r0], 0x4cc ",1
"ldrbvc r7, [r8], 0x4d4 ",1
"strbtvc r7, [r4], 0x4e0 ",1
"strbtvc r7, [ip], 0x4e8 ",1
"strbvc r7, [r8, r4, asr 15] ",1
"ldrbvc r7, [r0, ip, asr 15] ",1
svcvc 0x747f70 ,1
svcvc 0x847f80 ,1
svcvc 0x987f90 ,1
svcvc 0xa47fa0 ,1
svcvc 0xb07fac ,1
"teqhi ip, r8, lsr r1 ",1
"ldclhi p1, c8, [ip], {0x40} ",1
"stclhi p12, c8, [ip], 0x3a0 ",1
"ldclhi p12, c8, [r8], 0x3d0 ",1
"stchi p12, c8, [r8, -0x3f0] ",1
"ldchi p13, c8, [r0, -0x30] ",1
"mcrhi p13, 0, r8, c0, c4, 0 ",1
"cdphi p14, 0, c8, c8, c4, 0 ",1
"mrchi p14, 7, r8, c8, c4, 7 ",1
invalid ,1
"ldrbls sb, [r0, ip, ror 15]! ",1
invalid ,1
"stmdbls ip, {r3, r6, r8, fp, ip, pc} ^ ",1
invalid ,1
"strtge sl, [r8], -r4, lsr 12 ",1
"ldrtge sl, [r4], -ip, lsr 12 ",1
"shasxge sl, ip, r8 ",1
"strbge sl, [r4], -r0, asr 12 ",1
"strbge sl, [ip], -r8, asr 12 ",1
"usaxge sl, r4, r0 ",1
"ldmdage r0, {r2, r3, fp, sp, pc} ",1
"stclge p12, c10, [ip], {0xc8} ",1
"ldclge p12, c10, [r4], {0xd0} ",1
"ldclge p12, c10, [ip], {0xd8} ",1
"stclge p12, c10, [ip], 0x390 ",1
"ldclge p12, c10, [r8], 0x3d0 ",1
"stcge p12, c10, [r4, -0x3f0] ",1
"stcge p13, c10, [ip, -0x20] ",1
"ldcge p13, c10, [r4, -0x40] ",1
"ldclt p13, c10, [r8], -0x60 ",1
"mcrrlt p12, 4, fp, r8, c0 ",1
"stcllt p12, c11, [r4], -0x140 ",1
"ldcllt p12, c11, [r4], -0x1b0 ",1
"stclt p12, c11, [r8], {0x7c} ",1
"ldclt p12, c11, [r4], {0x90} ",1
"ldclt p12, c11, [ip], {0x98} ",1
"stclt p12, c11, [r8], 0x280 ",1
"ldclt p12, c11, [r8], 0x2c0 ",1
"stcllt p12, c11, [r8], {0xc0} ",1
"ldcllt p12, c11, [r4], {0xcc} ",1
"stcllt p12, c11, [r4], 0x360 ",1
"stcllt p12, c11, [ip], 0x3a0 ",1
"ldcllt p12, c11, [r4], 0x3c0 ",1
"ldcllt p12, c11, [ip], 0x3e0 ",1
"stclt p13, c11, [r4, -0] ",1
"ldclt p13, c11, [r0, -0x20] ",1
"ldclt p13, c11, [ip, -0x60] ",1
"stclt p13, c11, [r4, -0x80]! ",1
"cdplt p14, 2, c11, c4, c0, 1 ",1
"cdplt p14, 2, c11, c12, c8, 1 ",1
"ldrhtgt ip, [ip], r8 ",1
"ldrtgt ip, [ip], r4, lsr 13 ",1
"strbgt ip, [r4], r0, asr 13 ",1
invalid ,1
"strbtgt ip, [r4], r0, ror 13 ",1
invalid ,1
invalid ,1
"strgt ip, [r8, -r0, lsl 14] ",1
"ldrgt ip, [r0, -ip, lsl 14] ",1
invalid ,1
invalid ,1
"ldmibgt r0!, {r3, r4, r5, r6, r7, r8, sb, sl, lr, pc} ^ ",1
"ldmibgt r8!, {r2, r4, r5, r6, r7, r8, fp, lr, pc} ^ ",1
bgt 0x6d438 ,1
bgt 0x26d45c ,1
"stcgt p13, c12, [ip, 0x220] ",1
"ldcgt p13, c12, [r4, 0x240] ",1
"ldcgt p13, c12, [ip, 0x260] ",1
"stcgt p13, c12, [r4, 0x280]! ",1
"stcgt p13, c12, [ip, 0x2a0]! ",1
"ldcgt p13, c12, [r4, 0x2c0]! ",1
"ldrble sp, [r0, -0x54c] ",1
"ldrble sp, [r8, -0x554] ",1
"strble sp, [r0, -0x55c]! ",1
"strble sp, [r8, -0x564]! ",1
"strb lr, [r4, -0x540] ",1
"ldrb lr, [r0, -0x548] ",1
"ldrb lr, [r8, -0x554] ",1
"strb lr, [r4, -0x55c]! ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq pc, r3, ip, lsl 11 ",1
"strbeq r0, [r8, -0x99]! ",1
"ldrbeq r0, [r4, -0x570]! ",1
"ldrbeq r0, [ip, -0x578]! ",1
"streq r0, [r4, 0x580] ",1
"ldreq r0, [r0, 0x588] ",1
"ldrne r0, [ip, 0x594] ",1
"strne r1, [r4, 0x5a0]! ",1
"strne r1, [ip, 0x5a8]! ",1
"ldrne r1, [r4, 0x5b0]! ",1
"strbne r1, [r0, 0x5b8] ",1
"strbne r1, [ip, 0x5c8] ",1
"strhs r2, [ip, 0x5a8]! ",1
"ldrhs r2, [r4, 0x5b0]! ",1
"ldrhs r2, [ip, 0x5b8]! ",1
"strbhs r2, [r8, 0x5c4] ",1
"ldrbhs r2, [r4, 0x5cc] ",1
"uhsub16hs r2, r8, r4 ",1
"strbtlo r3, [ip], -r8, ror 12 ",1
"uhsub16lo r3, r4, r0 ",1
"sxtab16lo r3, r4, r8, ror 8 ",1
"ldrlo r3, [r0], r8, lsl 13 ",1
"ssatlo r3, 1, r4, lsl 0xd ",1
"strmi r4, [ip], r8, lsl 13 ",1
invalid ,1
invalid ,1
"strtmi r4, [ip], r8, lsr 13 ",1
invalid ,1
invalid ,1
"strbmi r4, [ip], r8, asr 13 ",1
"strtpl r5, [r8], r4, lsr 13 ",1
"ldrtpl r5, [r0], ip, lsr 13 ",1
invalid ,1
invalid ,1
"strbpl r5, [r8], r4, asr 13 ",1
"ldrbpl r5, [r0], ip, asr 13 ",1
"eorvs r5, ip, 212, 12 ",1
"eorsvs r6, ip, 56, 4 ",1
"subvs r6, r4, 64, 4 ",1
"subvs r6, ip, 72, 4 ",1
"subsvs r6, r4, 80, 4 ",1
"subsvs r6, ip, 88, 4 ",1
"stmdavs ip!, {r6, r8, sb, sp, lr} ",1
"ldmdavs r4!, {r4, r5, fp, sp, lr} ",1
"stmdavs r0, {r3, r4, r5, fp, sp, lr} ^ ",1
"strbvc r6, [r8, r4, asr 16] ",1
"ldrbvc r7, [r8, ip, asr 15] ",1
"ldrbvc r7, [r0, r8, ror 15]! ",1
invalid ,1
"ldmdavc r0, {fp, ip, sp, lr} ",1
"stmdavc r0!, {r2, r3, r4, fp, ip, sp, lr} ",1
"ldmdavc r0!, {r2, r5, fp, ip, sp, lr} ",1
"stmdavc r8, {r2, r4, r5, fp, ip, sp, lr} ^ ",1
"ldmdavc r0, {r2, r3, r6, fp, ip, sp, lr} ^ ",1
"stmibvc r0, {r2, r3, r4, r5, r7, r8, fp, ip, sp, lr} ^ ",1
"ldmibvc r0, {r2, r3, r6, r7, r8, fp, ip, sp, lr} ^ ",1
blvc 0xffe59d2c ,1
invalid ,1
blhi 0x1e5db54 ,1
blhi 0xfe15db88 ,1
blhi 0xfe85dbdc ,1
blhi 0xfef5dc30 ,1
blhi 0xff25dc94 ,1
blhi 0xff65dcc8 ,1
blhi 0xffa5dd1c ,1
blhi 0xffe5dd70 ,1
invalid ,1
invalid ,1
"mrchi p14, 7, r8, c8, c4, 7 ",1
svchi 0x108f0c ,1
invalid ,1
"cmpls r4, r8, asr 2 ",1
"orrsls sb, r4, 144, 6 ",1
"orrsls sb, ip, 152, 6 ",1
invalid ,1
invalid ,1
"strbls sb, [r4, r4, ror 10] ",1
"ldrge sl, [r8, r4, lsl 15] ",1
"ldrbmi pc, [r3, -0xfff] ",1
"stclmi p3, c4, [0x0003ac90] ",1
"andseq r0, r1, sp, asr 32 ",1
"cmpmi r2, 0x14c00000 ",1
"stmdbvs sp, {r0, r1, r2, r3, r6, r8, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r3, -0x12] ",1
"mcrrmi p15, 5, r5, r6, c4 ",1
"stmdbmi r8, {r0, r6, r8, sb, ip, lr} ^ ",1
