inst,ground_truth
"andeq r0, r0, r0, ror r4 ",1
"andeq r5, r0, r6, lsr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000200dc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ff5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x18] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1fd60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x1fdb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x18] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1fdb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x1fdb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x18] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1fe18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x23] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrh r1, [sb, 0x18] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ff54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1feac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x1ff50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1fefc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x1ff50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2a] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ff4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
b 0x1ff50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x32 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000200d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"strb r0, [sb, 0x1d] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000200d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x200a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x23] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000200dc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r2, r0, r0, asr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"ldr r8, [0x00020204] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020200] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1a] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000201fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x201f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r5, r0, r6, lsr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00020918] ",0
"ldr r1, [0x00020914] ",0
"str r1, [r2] ",0
"ldr r1, [0x00020910] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x0002090c] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00020908] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00020904] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00020900] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x20284 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x2024c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00020918] ",0
"ldr r6, [0x00020900] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x2029c ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x000208fc] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x20768 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00020900] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x20350 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x20314 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x000208f8] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x000208f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x000208e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"ldr r5, [0x000208d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x34 ",0
"ldr r5, [0x000208cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x38 ",0
"ldr r5, [0x000208c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x6c ",0
"ldr r5, [0x000208bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x70 ",0
"ldr r5, [0x000208b4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x7c ",0
"ldr r5, [0x000208ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x80 ",0
"ldr r5, [0x000208a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000208a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x8c ",0
"ldr r5, [0x0002089c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020898] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x90 ",0
"ldr r5, [0x00020894] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020890] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xcc ",0
"ldr r5, [0x0002088c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020888] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd0 ",0
"ldr r5, [0x00020884] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020880] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002087c] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020878] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020874] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020870] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002086c] ",0
"ldr r5, [0x00020868] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020864] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020860] ",0
"ldr r5, [0x0002085c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020858] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020854] ",0
"ldr r5, [0x00020884] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020850] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002084c] ",0
"ldr r5, [0x00020848] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020844] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020840] ",0
"ldr r5, [0x0002083c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020838] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020834] ",0
"ldr r5, [0x00020830] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002082c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020828] ",0
"ldr r5, [0x00020824] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020820] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002081c] ",0
"ldr r5, [0x00020818] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020814] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020810] ",0
"ldr r5, [0x0002080c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020808] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020804] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020800] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207fc] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207f4] ",0
"ldr r5, [0x000207f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207e8] ",0
"ldr r5, [0x000207e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207dc] ",0
"ldr r5, [0x000207d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207d0] ",0
"ldr r5, [0x000207cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207c4] ",0
"ldr r5, [0x00020830] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207bc] ",0
"ldr r5, [0x000207b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207b0] ",0
"mov r5, 0x30 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000207a8] ",0
"ldr r5, [0x000207a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000207a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002079c] ",0
"ldr r5, [0x00020798] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020794] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020790] ",0
"ldr r5, [0x0002078c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020788] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020784] ",0
"ldr r5, [0x00020780] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002077c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00020778] ",0
"ldr r5, [0x000208cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00020774] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, ip, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"andeq r0, r0, ip, asr 29 ",1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r2, r0, r4, asr 20 ",1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr 16 ",1
"muleq r0, ip, r4 ",1
invalid ,1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r0, r4, ror r6 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"muleq r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, r8, asr 12 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r8, lsl 9 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4, lsl 9 ",1
invalid ,1
"andeq r1, r0, r0, asr r4 ",1
"andeq r0, r0, r0, lsl 9 ",1
invalid ,1
"andeq r0, r0, ip, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, r0, lsl 3 ",1
invalid ,1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, ip, ror r1 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r0, ror r1 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, ip, ror 2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r0, lsr 2 ",1
invalid ,1
"andeq r0, r0, ip, lsl r1 ",1
invalid ,1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4, lsl r1 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsl r1 ",1
invalid ,1
"andeq r0, r0, r8, lsl 2 ",1
invalid ,1
"andeq r0, r0, r4, lsl 2 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
"muleq r0, r4, r7 ",1
invalid ,1
"andeq r0, r0, ip, lsl r3 ",1
invalid ,1
"andeq r1, r0, r8, ror 13 ",1
invalid ,1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"muleq r0, r4, sb ",1
invalid ,1
"andeq r0, r0, r8, lsr 8 ",1
invalid ,1
"ldrdeq r2, r3, [r0], -r4 ",1
invalid ,1
"andeq r7, r0, r0, asr 15 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, asr 20 ",1
invalid ,1
"strheq r3, [r0], -r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, r8, lsr r4 ",1
"andeq r0, r0, r1, asr r1 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
invalid ,1
svceq 0x4c0f38 ,1
svceq 0x9c0f90 ,1
svceq 0xc00fb4 ,1
svceq 0xd00fc8 ,1
svceq 0xec0fe4 ,1
"strdne r0, r1, [r4], -r4 ",1
"andsne r1, r0, r8 ",1
"andsne r1, r8, r4, lsl r0 ",1
"eorne r1, r8, ip, lsl r0 ",1
"eorsne r1, r0, ip, lsr 32 ",1
"eorsne r1, r8, r4, lsr r0 ",1
"subne r1, r0, ip, lsr r0 ",1
svcne 0x341f30 ,1
svcne 0xd41f4c ,1
"ldrdhs r1, r2, [r4], -r8 ",1
"andshs r2, r8, r0, lsl r0 ",1
"eorhs r2, r4, ip, lsl r0 ",1
"eorshs r2, r8, r0, lsr r0 ",1
svchs 0x842040 ,1
svchs 0x8c2f88 ,1
svchs 0x942f90 ,1
svchs 0x9c2f98 ,1
svchs 0xa42fa0 ,1
svchs 0xac2fa8 ,1
svchs 0xb42fb0 ,1
svchs 0xbc2fb8 ,1
svchs 0xc42fc0 ,1
svchs 0xcc2fc8 ,1
svchs 0xd42fd0 ,1
svchs 0xdc2fd8 ,1
svchs 0xe42fe0 ,1
svchs 0xec2fe8 ,1
svchs 0xf42ff0 ,1
svchs 0xfc2ff8 ,1
"andlo r3, r4, r0 ",1
"andlo r3, ip, r8 ",1
"andslo r3, r4, r0, lsl r0 ",1
"andslo r3, ip, r8, lsl r0 ",1
"eorlo r3, r4, r0, lsr 32 ",1
"eorslo r3, r4, r8, lsr 32 ",1
"sublo r3, r4, ip, lsr r0 ",1
"subslo r3, r0, ip, asr 32 ",1
"subslo r3, r8, r4, asr r0 ",1
"strblo r3, [r0], -0x5c ",1
"strblo r3, [r8], -0x444 ",1
"ldrblo r3, [r0], -0x44c ",1
"ldrblo r3, [ip], -0x454 ",1
"strbtlo r3, [r4], -0x460 ",1
"ldrlo r3, [r4], 0x46c ",1
"ldrbtlo r3, [r8], 0x4f4 ",1
"ldrbmi r3, [r0, -0x538] ",1
"ldrbmi r4, [ip, -0x554] ",1
"ldrbpl r5, [ip, -0x554] ",1
"strbvs r6, [ip, -0x568]! ",1
"strbtvc r7, [r0], 0x4d8 ",1
svcvc 0x2474e4 ,1
svcvc 0x307f2c ,1
"sbchi r7, r4, r8, lsr pc ",1
"subsls r8, r8, r8, asr 1 ",1
"rsbls sb, r0, ip, asr r0 ",1
"rsbls sb, ip, r8, rrx ",1
"rsbsls sb, r4, r0, ror r0 ",1
"addls sb, r8, r0, lsl 1 ",1
"addsls sb, r0, ip, lsl 1 ",1
"umlalls sb, r0, r8, r0 ",1
"adcls sb, ip, r4, lsr 1 ",1
"ldrhtls sb, [r4], r0 ",1
"strhls sb, [r4], 0xc ",1
"ldrdge sb, sl, [r0], r0 ",1
"addsge sl, r0, ip, lsl 1 ",1
"umullsge sl, r8, r4, r0 ",1
"umlalge sl, r0, ip, r0 ",1
"adcge sl, r8, r4, lsr 1 ",1
"adcsge sl, r0, ip, lsr 1 ",1
"strhge sl, [r0], 8 ",1
"addlt sl, r8, ip, asr 1 ",1
