inst,ground_truth
"str r5, [r2, r4] ",0
"ldr r5, [0x00078624] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078620] ",0
"ldr r5, [0x0007861c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078618] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078614] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078610] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007860c] ",0
"ldr r5, [0x00078608] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078604] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078600] ",0
"ldr r5, [0x000785fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785f4] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785ec] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785e4] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785dc] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785d4] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785cc] ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785c4] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785bc] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785b4] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785ac] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000785a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000785a4] ",0
"ldr r5, [0x000785a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007859c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078598] ",0
"ldr r5, [0x00078594] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078590] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007858c] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078588] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078584] ",0
"ldr r5, [0x00078580] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007857c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078578] ",0
"mov r5, 0xfc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078574] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078570] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007856c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078568] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078564] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078560] ",0
"mov r5, 0x7c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007855c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078558] ",0
"mov r5, 0x6c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078554] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078550] ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007854c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078548] ",0
"ldr r5, [0x00078544] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078540] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007853c] ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078538] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078534] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078530] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007852c] ",0
"ldr r5, [0x00078528] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078524] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078520] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007851c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078518] ",0
"mov r5, 0x90 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078514] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078510] ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007850c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078508] ",0
"ldr r5, [0x000785fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078504] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078500] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784f8] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784f0] ",0
"ldr r5, [0x0007870c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784e8] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784e0] ",0
"ldr r5, [0x000784dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784d4] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784cc] ",0
"ldr r5, [0x000784c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784c0] ",0
"ldr r5, [0x000784bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784b4] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784ac] ",0
"ldr r5, [0x000784a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000784a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000784a0] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007849c] ",0
b 0x788fc ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, r0, ror r6 ",1
invalid ,1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r4, ror 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 12 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, asr r6 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, asr r6 ",1
invalid ,1
"andeq r0, r0, r0, asr 12 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, ip, lsr r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr r6 ",1
invalid ,1
"andeq r0, r0, r4, lsr r6 ",1
invalid ,1
"andeq r0, r0, r0, lsr 12 ",1
invalid ,1
"andeq r0, r0, ip, lsl r6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r6 ",1
invalid ,1
"andeq r0, r0, r4, lsl r6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 12 ",1
invalid ,1
"andeq r0, r0, r8, lsl 12 ",1
invalid ,1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r4, lsl 12 ",1
invalid ,1
"andeq r0, r0, r0, ror 11 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 11 ",1
invalid ,1
"andeq r0, r0, r8, asr 11 ",1
invalid ,1
"andeq r0, r0, r4, asr 11 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 11 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r4, lsr 11 ",1
invalid ,1
"andeq r0, r0, r0, lsr 11 ",1
invalid ,1
"andeq r0, r0, ip, lsl fp ",1
"muleq r0, ip, r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"muleq r0, r8, r5 ",1
invalid ,1
"muleq r0, r0, r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 11 ",1
invalid ,1
"andeq r0, r0, r8, lsl 11 ",1
invalid ,1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, lsl 11 ",1
invalid ,1
"andeq r0, r0, ip, ror r5 ",1
invalid ,1
"andeq r0, r0, r8, ror r5 ",1
invalid ,1
"andeq r0, r0, r4, ror r5 ",1
invalid ,1
"andeq r0, r0, r0, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r8, ror 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, r0, ror 10 ",1
invalid ,1
"andeq r0, r0, ip, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, asr r7 ",1
"andeq r0, r0, r8, asr r5 ",1
invalid ,1
"strheq r1, [r0], -r8 ",1
"andeq r0, r0, r4, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r0, asr r5 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, r4, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r0, asr 10 ",1
invalid ,1
"andeq r0, r0, ip, asr 19 ",1
"andeq r0, r0, ip, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, ror 21 ",1
"andeq r0, r0, r8, lsr r5 ",1
invalid ,1
"andeq r0, r0, r4, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 10 ",1
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andeq r0, r0, r4, lsr 10 ",1
invalid ,1
"andeq r0, r0, r0, lsr 10 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, lsl r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 26 ",1
"andeq r0, r0, r8, lsl r5 ",1
invalid ,1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r4, lsl r5 ",1
invalid ,1
"andeq r0, r0, r0, lsl r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, ip, lsl 10 ",1
invalid ,1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r8, lsl 10 ",1
invalid ,1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, ip, ror 9 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r4, lsl 21 ",1
"andeq r0, r0, r4, ror 9 ",1
invalid ,1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r0, ror 9 ",1
invalid ,1
"andeq r0, r0, r0, lsr sb ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, lsr r8 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, ip, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r0, r0, r8, asr 9 ",1
invalid ,1
"andeq r0, r0, r4, asr 9 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsr fp ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl r7 ",1
"muleq r0, ip, r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl 3 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 2 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r4, ror r4 ",1
invalid ,1
"andeq r1, r0, r4, asr 29 ",1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r3, r0, ip, asr 18 ",1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"andeq sp, r0, ip, asr r0 ",1
"andeq r0, r0, r8, ror 8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r3, r0, ip ",1
"andeq r0, r0, r8, asr 8 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, ip, asr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 6 ",1
invalid ,1
"andeq r0, r0, r4, asr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr 6 ",1
invalid ,1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, r4, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r6, r0, r0, lsl 15 ",1
"muleq r0, sb, r2 ",1
"andeq r0, r0, pc, lsr r2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798fc] ",0
"mov r5, 0xe0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798f4] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798ec] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798e4] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798dc] ",0
"ldr r5, [0x000798d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798d0] ",0
"ldr r5, [0x000798cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798c4] ",0
"ldr r5, [0x000798c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798b8] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798b0] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000798a8] ",0
"ldr r5, [0x000798a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000798a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007989c] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079898] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079894] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079890] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007988c] ",0
"ldr r5, [0x00079888] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079884] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079880] ",0
"ldr r5, [0x0007987c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079878] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079874] ",0
"ldr r5, [0x00079870] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007986c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079868] ",0
"ldr r5, [0x00079864] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079860] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007985c] ",0
"ldr r5, [0x00079858] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079854] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079850] ",0
"ldr r5, [0x0007984c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079848] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079844] ",0
"ldr r5, [0x00079840] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007983c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079838] ",0
"ldr r5, [0x00079838] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079834] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079830] ",0
"ldr r5, [0x0007982c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079828] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079824] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079820] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007981c] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079818] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079814] ",0
"ldr r5, [0x00079810] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007980c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079808] ",0
"ldr r5, [0x00079804] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079800] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797fc] ",0
"ldr r5, [0x000797f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797f0] ",0
"ldr r5, [0x000797ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797e4] ",0
"ldr r5, [0x000797e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797d8] ",0
"ldr r5, [0x000797d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797cc] ",0
"mov r5, 0xd4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797c4] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797bc] ",0
"ldr r5, [0x000797b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797b0] ",0
"ldr r5, [0x000797ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000797a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000797a4] ",0
"ldr r5, [0x000797a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007979c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079798] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079794] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079790] ",0
"mov r5, 0x74 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007978c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079788] ",0
"ldr r5, [0x00079784] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079780] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007977c] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079778] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079774] ",0
"ldr r5, [0x00079770] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007976c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079768] ",0
"ldr r5, [0x00079764] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079760] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007975c] ",0
"ldr r5, [0x00079758] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079754] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079750] ",0
"ldr r5, [0x0007974c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079748] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079744] ",0
"ldr r5, [0x00079740] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007973c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079738] ",0
"ldr r5, [0x00079734] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079730] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007972c] ",0
"ldr r5, [0x00079728] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079724] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079720] ",0
"ldr r5, [0x0007971c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079718] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079714] ",0
"ldr r5, [0x00079710] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007970c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00079708] ",0
"ldr r5, [0x00079704] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00079700] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000796fc] ",0
"ldr r5, [0x0007972c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000796f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007984c] ",0
