inst,ground_truth
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x1aa10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1aa54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b848] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1abd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r4, [0x0001b844] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0001b840] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b83c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1aba4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001b838] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b834] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b830] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b82c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b828] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x638] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5f0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1abc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b824] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1aea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x648] ",0
"str r0, [sb, 0x61c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x0001b834] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x604] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ad90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x654] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ad10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1ad24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x1ae90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1ae78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b814] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b810] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0x1ae8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x644] ",0
"ldr r5, [sb, 0x628] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x640] ",0
"mov r4, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b80c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"ldr r1, [0x0001b808] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x0001b804] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b800] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b0a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7fc] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
b 0x1b184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x600] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x644] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b130 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x654] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0001b7f8] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b7f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"ldr r1, [0x0001b808] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x648] ",0
"str r0, [sb, 0x61c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7f0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x654] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b3c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7fc] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
b 0x1b538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b7ec] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7ec] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x5fc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b534 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7ec] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x65c] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0x658] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x65c] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001b7f8] ",0
"cmp r1, 0 ",0
beq 0x1b4fc ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b7e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x1b504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x65c] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7ec] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001b7ec] ",0
"strh r0, [sb, r1] ",0
b 0x1b434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b6f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001b860] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001b85c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001b860] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001b858] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b5d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b7e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b810] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"strb r1, [sb, 0x604] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b808] ",0
"mov r0, r0 ",0
"str r1, [sb, 0x5e8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b820] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b81c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b734 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x64c] ",0
b 0x1b758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b7e0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001b860] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001b85c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001b860] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001b858] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
b 0x1b870 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r0, asr r2 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r4, lsr r2 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"andeq r3, r0, r8, ror r0 ",1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, lr, ror 11 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, ip, lsr r6 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r3, r0, r6, asr 4 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r3, r0, r8, asr 6 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r3, r0, ip, asr 5 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r3, r0, ip, lsl r3 ",1
"ldrdeq r2, r3, [r0], -ip ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1b890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b8d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
