inst,ground_truth
"mov r0, r0 ",0
"strb r0, [r8, 0x155] ",0
b 0x47fac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x47fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c00] ",0
"strb r0, [r8, 0x156] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x155] ",0
b 0x47fac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x48f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c10] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4803c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c0c] ",0
"strb r0, [r8, 0x155] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x156] ",0
b 0x48148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48094 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c08] ",0
"strb r0, [r8, 0x155] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x156] ",0
b 0x48148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x480ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c04] ",0
"strb r0, [r8, 0x155] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x156] ",0
b 0x48148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48144 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c00] ",0
"strb r0, [r8, 0x155] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x156] ",0
b 0x48148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x48f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c10] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4822c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c0c] ",0
"str r0, [r8, 0x15c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c0c] ",0
"str r0, [r8, 0x160] ",0
b 0x48434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x482d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c08] ",0
"str r0, [r8, 0x15c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c08] ",0
"str r0, [r8, 0x160] ",0
b 0x48434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c04] ",0
"str r0, [r8, 0x15c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c04] ",0
"str r0, [r8, 0x160] ",0
b 0x48434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c00] ",0
"str r0, [r8, 0x15c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bfc] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00048bf8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c00] ",0
"str r0, [r8, 0x160] ",0
b 0x48434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x48f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c10] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048bf4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c0c] ",0
"ldr r0, [r8, 0x15c] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c0c] ",0
"ldr r0, [r8, 0x160] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"str r0, [r8] ",0
b 0x48f00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c08] ",0
"ldr r0, [r8, 0x15c] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c08] ",0
"ldr r0, [r8, 0x160] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"str r0, [r8] ",0
b 0x48f00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c18] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c04] ",0
"ldr r0, [r8, 0x15c] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048c04] ",0
"ldr r0, [r8, 0x160] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bf8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048bec] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048be4] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048be0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048be8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
b 0x48c1c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andeq r5, r0, r0, lsr r2 ",1
"andeq r6, r0, r8, asr 19 ",1
invalid ,1
"andeq r0, r0, ip, lsr 12 ",1
"andeq r6, r0, r4, asr 19 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r5, r6, [r0], -r8 ",1
"andeq sb, r0, r0, asr r4 ",1
"andeq sb, r0, r0, ror 5 ",1
"andeq sb, r0, r0, ror r1 ",1
"andeq sb, r0, r0 ",1
"strheq r6, [r0], -lr ",1
"andeq r6, r0, r0, asr 19 ",1
"strheq r6, [r0], -ip ",1
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048f5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f58] ",0
"str r0, [r8] ",0
b 0x48f00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f54] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x48efc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f50] ",0
"ldr r0, [r8, 0x15c] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048f4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048f48] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048f4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00048f44] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f40] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f58] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00048f3c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00048f40] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00048f5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f58] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00048f50] ",0
"ldr r0, [r8, 0x160] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
