inst,ground_truth
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r0, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r1, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r3 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r0, r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r4 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r4, r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r5 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r8, r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r6 ",1
"andeq r0, r3, r5 ",1
"muleq r0, ip, r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r2, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r1 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r2 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r3 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r4 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r3, lsr sb ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r0 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r1 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r2 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r7 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr r8 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r4, lsr sb ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"subslo r6, fp, 0x1b400000 ",1
"subseq r3, sp, r5, lsr r0 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
