inst,ground_truth
"stmdbpl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06cdc ,1
"stmdapl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06d04 ,1
"stmdbpl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06d2c ,1
"stmdapl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06d54 ,1
"stmdbpl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06d7c ,1
"stmdapl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06da4 ,1
"stmdbpl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06dcc ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06df4 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r1 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06e3c ,1
"stmdapl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06e64 ,1
"stmdbpl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06e8c ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06eb4 ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06edc ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06f04 ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06f2c ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06f54 ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06f7c ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06fa4 ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06fcc ,1
"stmdapl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06ff4 ,1
"stmdbpl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0701c ,1
"stmdapl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07044 ,1
"stmdbpl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0706c ,1
"stmdapl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07094 ,1
"stmdbpl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d070bc ,1
"stmdapl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d070e4 ,1
"stmdbpl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0710c ,1
"stmdapl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07134 ,1
"stmdbpl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0715c ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07184 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r1 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d071cc ,1
"stmdapl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d071f4 ,1
"stmdbpl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0721c ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07244 ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0726c ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07294 ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d072bc ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d072e4 ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0730c ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07334 ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0735c ,1
"stmdapl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07384 ,1
"stmdbpl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d073ac ,1
"stmdapl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d073d4 ,1
"stmdbpl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d073fc ,1
"stmdapl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07424 ,1
"stmdbpl lr!, {r0, r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0744c ,1
"stmdapl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07474 ,1
"stmdbpl lr!, {r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0749c ,1
"stmdapl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d074c4 ,1
"stmdbpl lr!, {r0, r3, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d074ec ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 4 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07514 ,1
"mrchs p0, 2, r3, c13, c1, 1 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r1 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0755c ,1
"stmdapl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07584 ,1
"stmdbpl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d075ac ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d075d4 ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d075fc ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07624 ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0764c ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d07674 ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d0769c ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d076c4 ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r5, [r2], -0x62e ",1
"cmpmi pc, 48, 6 ",1
invalid ,1
