inst,ground_truth
pop {r1} ,0
"ldrb r0, [sb, 0x108] ",0
"ldr r2, [0x00016540] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0xb4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"strb r1, [r8] ",0
b 0x1641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xb4 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x161f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00016538] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00016534] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016530] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x161e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xbe ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xbe ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x163cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00016538] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00016534] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016530] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa4 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001652c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa2] ",0
"add sp, sp, 0xa4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016514] ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016524] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x7c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016524] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00016540] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016544] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x108] ",0
"ldr r2, [0x00016540] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0xc8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"strb r1, [r8] ",0
b 0x1641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001653c] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016510] ",0
"strb r0, [r8] ",0
b 0x1641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x164f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001650c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00016508] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16480 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016504] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001650c] ",0
"strh r0, [r8] ",0
b 0x164f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001650c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00016500] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x164d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016504] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001650c] ",0
"strh r0, [r8] ",0
b 0x164f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016504] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001650c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -lr ",1
"strheq r3, [r0], -r2 ",1
"strheq r3, [r0], -ip ",1
"andeq lr, r0, r8, lsl 8 ",1
"andeq r4, r0, r5, asr 26 ",1
"strheq lr, [r1], -r0 ",1
"andeq lr, r1, r4, asr 14 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r0, ror r4 ",1
"ldrdeq lr, pc, [r1], -r8 ",1
"andeq r0, r0, r8, asr 8 ",1
"strheq r0, [r0], -r0 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r4, r0, r8, asr 26 ",1
"andeq r4, r0, r4, asr 26 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r8, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000167d4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x167a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"mov r2, 0x10 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0xf ",0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"and r1, r1, 0xf ",0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x16584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000167d4] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 13 ",1
"andeq r2, r0, r4, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16870 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e40] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e3c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"str r0, [r8] ",0
b 0x16d00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e38] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x168f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00016e30] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e2c] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e3c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16d00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ce8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e28] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16c98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [r8, 0xbc2] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016e24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r8, [0x00016e20] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16a68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x16b20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r8, [0x00016e34] ",0
"ldrh r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x00016e1c] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [r8, 0xbc2] ",0
"ldr r4, [0x00016e18] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0xc] ",0
"add r3, r8, 6 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016e14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e10] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00016e10] ",0
"ldrh r1, [r8] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"ldrh r0, [r8] ",0
"cmp r0, 8 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16c7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e0c] ",0
"add r0, r8, 6 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [0x00016e08] ",0
"ldrh r0, [r8, r0] ",0
"mov r1, 8 ",0
"ldr r2, [r8, 0xbbc] ",0
"ldrh r2, [r2] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16c74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e04] ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016e00] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016dfc] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016df8] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016df4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e28] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e38] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16cd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16d00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e44] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016e3c] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 0x65a] ",0
"ldr r8, [0x00016df0] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00016dec] ",0
"ldr r1, [0x00016de8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00016de4] ",0
"str r0, [r8, 0x644] ",0
"ldr r1, [0x00016de0] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x648] ",0
"ldr r8, [0x00016e40] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00016dec] ",0
"str r0, [r8, 0x64c] ",0
"ldr r8, [0x00016ddc] ",0
"mov r0, r8 ",0
"ldr r8, [0x00016dec] ",0
"str r0, [r8, 0x658] ",0
"ldr r8, [0x00016dd8] ",0
"mov r0, r8 ",0
"ldr r8, [0x00016dec] ",0
"str r0, [r8, 0x65c] ",0
"ldr r8, [0x00016e28] ",0
"mov r0, r8 ",0
"ldr r8, [0x00016dec] ",0
"str r0, [r8, 0x660] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016dd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x650] ",0
"strb r0, [r8, -0x19] ",0
"ldr r0, [r8, 0x654] ",0
"str r0, [r8, 0x664] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -ip ",1
"andeq ip, r0, r0, lsl 18 ",1
"strdeq ip, sp, [r0], -sb ",1
"andeq r0, r0, r8, ror 12 ",1
"andeq fp, sp, r0, lsr 23 ",1
"andeq r0, r0, r2, asr 12 ",1
"andeq r4, r0, r0, ror 26 ",1
"ldrdeq r3, r4, [r0], -ip ",1
"muleq r0, ip, r4 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq lr, r0, r0, lsl 1 ",1
invalid ,1
"andeq sp, r0, r4, asr 9 ",1
"muleq r0, r2, r0 ",1
"andeq r0, r0, r8, lsr r4 ",1
invalid ,1
"andeq r0, r0, sl, asr 23 ",1
"andeq r3, r0, r4, ror 9 ",1
"andeq r0, r0, ip, ror r6 ",1
"strheq sp, [r0], -ip ",1
"andeq r5, r0, r4, asr 7 ",1
"andeq r0, r0, r0, asr 23 ",1
"strdeq ip, sp, [r0], -sl ",1
"andeq r4, r0, r7, asr 26 ",1
"andeq r4, r0, r6, asr 26 ",1
"strdeq ip, sp, [r0], -ip ",1
"andeq sp, r0, r0, asr 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000173c0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173bc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x17360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173b8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173b4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173b0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1735c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173b8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16f70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173ac] ",0
"ldr r1, [0x000173a8] ",0
"strb r0, [r8, r1] ",0
b 0x1735c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173b8] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173a4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
