inst,ground_truth
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024573]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002459b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000245c3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000245eb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024613]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002463b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024663]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002468b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000246b3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000246db]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024703]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002472b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdalo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024753]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002477b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000247a3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000247cb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000247f3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002481b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024843]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002486b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024893]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000248bb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldmdblo fp, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^ ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000248e3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002490b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024933]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002495b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024983]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000249ab]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000249d3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000249fb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r7 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r0, sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024a23]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr r8 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r4, sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024a4b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r0, lsr sb ",1
"andeq r0, r3, r5 ",1
"muleq r0, r8, sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024a73]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r0 ",1
"andeq r0, r3, r5 ",1
"muleq r0, ip, sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024a9b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024ac3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024aeb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024b13]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024b3b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r5 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024b63]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r6 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024b8b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r7 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024bb3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr r8 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024bdb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r1, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024c03]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024c2b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024c53]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024c7b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r3 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024ca3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r4 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024ccb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r5 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024cf3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r6 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024d1b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024d43]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024d6b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r2, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024d93]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 19 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024dbb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r1 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024de3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r2 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024e0b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r3 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024e33]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r4 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024e5b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 20 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024e83]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 20 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024eab]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 20 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024ed3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 20 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024efb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r3, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl sl ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024f23]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r4, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl sl ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024f4b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"subseq r3, sp, r4, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl sl ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024f73]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
