inst,ground_truth
"strbtvc r6, [r6], -0x973",1
"cmnvs r4, pc, asr r3",1
svcpl 0x736574,1
blvs 0x191f218,1
"ldrbtvs r6, [r2], -0x177",1
"rsbvc r6, r5, 0, 26",1
"cmpvc pc, 0x19c00000",1
"ldrbvs r6, [r4, -0x174]!",1
"rsbsvc r6, r2, 0xc0000017",1
"movwvs r7, 0x961",1
blvs 0x192024c,1
"rsbsvs r7, r5, 0x7c000001",1
svcpl 0x707865,1
"cmnvs r4, 0x4000001b",1
"strbvs r6, [lr, -r8, ror 18]!",1
"rsbvc r7, pc, pc, asr r4",1
"cmnvs r2, r0, lsl 8",1
"strbtvc r7, [sb], -0x36e",1
"cmnvs r4, pc, asr r3",1
"subsvs r6, pc, 116, 10",1
"strbtvs r7, [r5], -fp, ror 4",1
"ldrbtvc r6, [r8], -0x500",1
svcpl 0x646e65,1
"strbtvs r7, [r6], -r2, ror 10",1
"rsbseq r7, r3, r5, ror 4",1
"mcrvs p2, 3, r7, c1, c4, 3",1
svcpl 0x746973,1
"strbtvc r7, [r1], -0x473",1
"strbvs r0, [sp, -0x65]!",1
svcpl 0x656772,1
"strbtvc r7, [r1], -0x473",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrrcvs p8, 7, r6, pc, c4",1
"strvs r6, [r0], -pc, ror 14",1
svcpl 0x646e69,1
svcvs 0x636572,1
svcpl 0x726576,1
"strbtvc r7, [r1], -0x473",1
svcpl 0x5f0065,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"shsaxlo r2, sb, pc",1
"movwvs r3, 0x36",1
blvs 0x19202d8,1
"stclvs p8, c6, [r1], -0x17c",1
svcvs 0x6e5f74,1
"cmpvs pc, 100, 10           ; 0x64",1
"ldrbvs r6, [r4, -0xe6f]!",1
"andvc r7, r0, r8, ror r4",1
"strbvs r6, [r3, -0xf72]!",1
"cdpvs p4, 5, c6, c15, c5, 3",1
svcpl 0x747865,1
"strbvs r6, [r4, -0xf6e]!",1
"cmnvc r5, 0",1
invalid,1
"cmpvc pc, 0x6900            ; ""$ \x93\xe5\x100\x1b\xe5\x1c\x10\x93\xe5\b0\x9b\xe5\0\x93\xe5\x030\x81\xe0\x03""",1
blvs 0x191f33c,1
"strbvs r6, [r8, -0x300]!",1
"vnmlavs.f64 d22, d15, d19",1
svcpl 0x65646f,1
"strbvs r6, [r3, -0x361]!",1
"subsvs r7, pc, 112, 8",1
invalid,1
"strbvs r6, [r8, -0x300]!",1
"vnmlavs.f64 d22, d15, d19",1
svcpl 0x65646f,1
"strbvs r6, [r3, -0x361]!",1
"andvc r7, r0, r0, ror r4",1
"ldrbvs r7, [pc], -pc, rrx   ; [0x46d9c:4]=0x63617473",1
svcpl 0x6c6961,1
invalid,1
svcpl 0x5f006b,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
invalid,1
invalid,1
svcpl 0x656572,1
"stclvs p1, c6, [sb], -0x198",1
"cmnvs r4, pc, asr r3",1
"subsvc r6, pc, 0x18c00",1
"rsbsvc r7, r5, 0x65000000",1
"rsbsvc r0, r5, lr, rrx",1
"ldrbvs r6, [r4, -0x164]!",1
invalid,1
"rsbsvc r0, r5, r3, ror r0",1
"ldrbvs r6, [r4, -0x164]!",1
"rsbsvc r6, r5, 0x7c000001",1
"uqsaxvs r7, sb, pc",1
svcpl 0x646574,1
"strbtvc r7, [r1], -0x473",1
"strbvc r0, [r2, -0x65]!",1
svcpl 0x646c69,1
"strbtvc r6, [r6], -0x973",1
"cmpvc pc, 0x65000000",1
"ldrbvs r6, [r4, -0x174]!",1
"ldmdbvs r3!, {r0, r1, r4, r5, r6} ^",1
"cmpvc pc, 0x66000000",1
"ldrbvs r6, [r4, -0x174]!",1
"strbtvc r5, [sb], -0xf73",1
"ldclvs p2, c7, [0x00046c8c]",1
"stmdavs r3!, {r1, r5, r6} ^",1
svcpl 0x6b6365,1
svcpl 0x747364,1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"movwvs r7, 0x374",1
"cdpvs p5, 6, c6, c1, c12, 3",1
"cmnvs r4, pc, asr r3",1
"mrrcvs p5, 7, r6, pc, c4",1
"ldmdbvs pc, {r0, r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"strbvs r5, [lr, -0xf66]!",1
"strbtvs r6, [r5], -0x465",1
"strbtvs r6, [r4], -0x100",1
"cmnvc r0, 0x17c00000",1
"cdpvs p12, 6, c6, c15, c9, 3",1
"cmnvs r2, 0x7c000001",1
"strbtvs r6, [pc], -0xe5f",1
"movwvs r7, 0x365",1
blvs 0x1920408,1
"rsbsvs r7, r5, 0x7c000001",1
svcpl 0x707865,1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"movwvc r7, 0x374",1
svcpl 0x746669,1
"strbtvc r7, [r1], -0x473",1
"subsvs r7, pc, 0x94000001",1
"strbtvs r7, [r5], -fp, ror 4",1
"rsbsvs r7, r5, 0, 6",1
"cmnvc r0, 0x17c00000",1
"cdpvs p12, 6, c6, c15, c9, 3",1
"cmnvs r2, 0x7c000001",1
"strbtvs r6, [pc], -0xe5f",1
"movwvc r7, 0x365",1
"cmnvs r2, 0x40000019",1
"strbvc r5, [r3, -0xf68]!",1
blvs 0x18dec74,1
svcpl 0x666572,1
"rsbsvc r6, r4, 0x650",1
"stmdavs r3!, {r0, r3, r4, r5, r6} ^",1
svcpl 0x6b6365,1
svcpl 0x747364,1
"stmdbvs sp!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 116, 6            ; 0x74",1
svcpl 0x636c61,1
"rsbseq r6, r3, r0, ror pc",1
invalid,1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvc r4, 0x1b4000",1
"stclvs p3, c6, [r1], -0x17c",1
svcvs 0x705f63,1
"eorseq r5, r1, r3, ror pc",1
"mcrvs p2, 3, r7, c1, c4, 3",1
svcpl 0x746973,1
"strbtvc r7, [r1], -0x473",1
"rsbvs r5, sp, 0x194",1
"ldmdbvs r5!, {sb, sp, lr} ^",1
"ldrbvc r6, [pc], -0x46c     ; [0x46f04:4]=0x6d00656c",1
"rsbvs r7, r1, 0x72000000",1
"stcvs p5, c6, [r0, -0x1b0]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"strbtvs r6, [r4], -0x15f",1
"rsbsvs r7, r5, 0x7c000001",1
"rsbseq r6, r0, r4, ror pc",1
svcpl 0x746567,1
"strbvs r7, [r2, -0x573]!",1
"smlsdxvs r0, r8, r0, r7",1
"cmpvc pc, 0x65000000",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
"ldrbvc r5, [r3, -0xf70]!",1
"stmdbvs r6!, {r1, r5, r6} ^",1
"cmpvc pc, 0x6e000000",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
svcvs 0x6e5f70,1
"movwvs r6, 0x564",1
blvs 0x19204f0,1
"rsbsvc r6, r2, 0xc0000017",1
"stclvs p6, c7, [r1], -0x1a4",1
"strbtvc r6, [r1], -0xd00",1
"cmpvs pc, 0x630000",1
"cmpvs pc, r4, ror r8",1
"cmpvc pc, 100, 8            ; 0x64",1
invalid,1
"stcvs p4, c7, [r0, -0x1cc]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"strbtvs r6, [r4], -0x15f",1
"strbtvc r6, [lr], -0x55f",1
"movwvs r7, 0x972",1
blvs 0x1920528,1
"rsbsvc r6, r2, 0xc0000017",1
"stclvs p6, c7, [r1], -0x1a4",1
"rsbsvc r6, r8, pc, asr r5",1
svcpl 0x646e61,1
"rsbeq r6, ip, r5, ror 6",1
"cmnvs r0, r5, ror 16",1
"subsvs r6, pc, 0x6e000000",1
"strbtvs r7, [r5], -fp, ror 4",1
invalid,1
"movwvs r6, 0x568",1
blvs 0x1920554,1
"rsbsvc r6, r2, 0xc0000017",1
"stclvs p6, c7, [r1], -0x1a4",1
"strbtvs r6, [r4], -0x15f",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
svcvs 0x6e5f74,1
"rsbseq r6, r3, r4, ror 10",1
invalid,1
"rsbvc r5, r1, 0x1ac",1
"cmnvs r6, r2, ror sb",1
"stmdavc r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvs r6, [lr], -0x170",1
"stclvs p5, c6, [r3], -0x17c",1
"rsbsvs r7, r5, 0x7c000001",1
svcvs 0x726700,1
"mrcvs p0, 2, r7, c15, c5, 3",1
invalid,1
"strbtvc r6, [lr], -0x95f",1
"strbmi r5, [r4], -pc, ror 30",1
"cmnvs r4, r1, asr 6",1
"rsbseq r6, r3, r4, ror r5",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
svcvs 0x6c0063,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"qdsubvs r6, pc, r8",1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"rsbsvc r6, r5, r0, lsl 8",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"strbtvc r6, [r1], -r0, lsl 16",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x646670,1
"strbvs r6, [0x00046415]!",1
"mcrhs p5, 3, r6, c3, c8, 3",1
"ldmdalo r5!, {r0, r2, r4, r5, sb, ip, sp}",1
invalid,1
"ldrbvs r7, [r0, -0x974]!",1
svcpl 0x632e,1
"uqsub16vc r6, sb, r5",1
"mrchs p9, 1, r6, c3, c3, 3",1
"strvc r0, [lr, -0x6f]!",1
"cmnvc r6, 100, 18           ; 0x64",1
"cmpvc pc, 0xa4000001",1
svcpl 0x70696b,1
"rsbslo r6, r6, r4, ror 18",1
invalid,1
"cmpvs pc, r4, ror r0",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
svcpl 0x6f2e,1
"strbtvs r7, [sp], -0x664",1
"stmdavc lr!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"andvs r6, r0, 46, 30",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbmi r5, [pc], -r0, lsl 30 ; [0x470f4:4]=0x444e455f",1
"strbmi r4, [sp, -0x152]",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"subpl r4, r3, 0x5f000",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"stmdbpl r4, {r8, sb, sl, fp, ip, lr} ^",1
"stmdbmi sp, {r1, r2, r3, r6, r8, lr} ^",1
svcpl 0x5f0043,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, r7, c0",1
"mcrrmi p2, 4, r4, r1, c15",1
invalid,1
svcpl 0x544553,1
"mcrrmi p1, 5, r4, r2, c4",1
"andvc r5, r0, r5, asr 30",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00046fe0]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p5, c7, [lr], -0x17c",1
"rsbmi r6, fp, pc, ror 6",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"rsbslo r7, r2, pc, asr r0",1
"movtmi r4, 0x7040",1
"cdphs p15, 3, c5, c3, c3, 2",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x6e65,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0], -lr, ror 18",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00046e88]     ; [0x46e88:4]=0x7370655f",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0, -lr, lsr 8]",1
"rsbsvc r7, sb, r3, ror 8",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"submi r6, r0, r3, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r6, [r2], -0x377",1
"rsbmi r6, r2, pc, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, 0x2e000000",1
"subsvc r6, pc, 112, 24",1
"ldrbvs r5, [r3, -0xf65]!",1
"ldrbvs r5, [r2, -0xf74]!",1
"ldrbtvc r6, [r3], -0x967",1
"rsbseq r7, r3, r5, ror 4",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
svcpl 0x6c7072,1
"ldclvs p5, c6, [0x000470bc]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x325f,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00046932]     ; [0x46932:4]=0x7275736f",1
"strbtvc r6, [sb], -sb, ror 8",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r7, sb, r3, ror 8",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"ldrbvs r6, [r7, -0xf6c]!",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcpl 0x5f0073,1
svcpl 0x756e67,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"strbtvc r6, [sb], -ip, ror 8",1
"rsbeq r6, r4, sp, ror 30",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"submi r6, r0, r4, ror r6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r3, -0x34]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"andvc r6, r0, 108, 10",1
"rsbmi r6, r4, r5, ror 2",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
"ldrbtvs r6, [r3], -0x95f",1
"strbtvc r6, [sb], -0x769",1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbtvc r6, [r5], -0xd5f",1
"ldrbvs r7, [pc], -0x865     ; [0x473c0:4]=0x4040796f",1
"rsbsvc r7, r4, 0x94000001",1
"submi r7, r0, pc, ror 18",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"uqsub16vs r0, r6, r2",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbtvc r0, [r1], -0x6d",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r6, [r2, -0x600]!",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
invalid,1
"rsbvc r6, sp, r4, ror r5",1
"uqsaxvs r7, r1, pc",1
"andvc r7, r0, r5, ror 4",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x000472d4]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"strbmi r4, [r0, -fp, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x000472c4]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvs r0, [0x0004742f]     ; [0x4742f:4]=0x40406565",1
"rsbsmi r6, r4, r8, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"rsbvc r6, r3, r5, ror 26",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
invalid,1
svcpl 0x7265,1
svcpl 0x737362,1
svcpl 0x646e65,1
svcvs 0x74005f,1
"ldrbvs r6, [r7, -0xf6c]!",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvs r5, [r5], -0xf00",1
"rsbeq r7, r1, r1, ror 8",1
"rsbvc r7, r8, 112, 8",1
svcpl 0x646165,1
"ldrbvs r7, [r4, -0x56d]!",1
"mcrvs p15, 3, r5, c9, c8, 3",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcvs 0x740034,1
invalid,1
"submi r7, r0, r5, ror 4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvs r0, sp, 0x34",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r4, 0, 12",1
invalid,1
"ldrtlo r6, [r6], -0x574",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00046fd4]     ; [0x46fd4:4]=0x78655f6c",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"stclvs p13, c6, [r3, -0x194]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r5, [pc], -0xf00     ; [0x47570:4]=0x65670033",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"strbvs r0, [r7, -0x33]!",1
"ldrbvc r6, [0x00047208]     ; [0x47208:4]=0x7700342e",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"submi r6, r0, lr, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
svcpl 0x737362,1
svcpl 0x646e65,1
"rsbsvc r0, r2, pc, asr r0",1
"ldrbvs r5, [r2, -0xf6c]!",1
"strbtvc r6, [r1], -0xd5f",1
"stmdavc r0, {r0, r1, r5, r6, fp, sp, lr}",1
invalid,1
invalid,1
"ldclvs p2, c7, [r0], -0",1
svcpl 0x65725f,1
"rsbvc r6, r1, 0x1cc00000",1
"subslo r6, pc, 0x630000",1
"ldclvs p2, c7, [r0], -0",1
invalid,1
"rsbvc r6, sp, r3, ror 30",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mcrvs p1, 3, r6, c12, c3, 3",1
"andvc r6, r0, 0x1d40",1
"subsvc r6, pc, 112, 24",1
svcvs 0x635f65,1
"stclvs p0, c7, [sb], -0x1b4",1
"cmnvs r0, r5, ror 30",1
"rsbvc r7, r5, 116, 8",1
"cdpvs p0, 7, c0, c5, c14, 3",1
blvs 0x1be1bd8,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"strbtvs r5, [ip], -0xf75",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
invalid,1
"stmdavc r5!, {sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x0004749c]!",1
"rsbmi r6, lr, r1, ror 18",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strpl r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stcvs p14, c6, [r0, -0x1bc]",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcvs 0x635f65,1
"strbtvc r6, [r1], -0x36e",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"strbvc r6, [ip, -0x666]!",1
"ldrbvc r6, [0x00046e35]     ; [0x46e35:4]=0x74617473",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdbvs r0, {r1, r2, r3, r5, sl, ip, sp}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvs r7, [r4], -0x300",1
"rsbsmi r7, r2, r5, ror 4",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
