inst,ground_truth
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00031882]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xc0b7dc,1
blvs 0x1ccf7b4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00031906]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x188b8c8,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c0e3b8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"strbtvs r0, [sp], -0x6f",1
"ldclvs p3, c7, [r5, -0xd4]!",1
"andvc r6, r0, lr, lsr 6",1
"strbtvc r6, [lr], -0x972",1
"stclvs p6, c6, [sb], -0x17c",1
"stclvs p14, c6, [r1, -0x194]!",1
"stmdbvs r4!, {r0, r2, r5, r6} ^",1
"ldrbtvc r6, [r3], -0x567",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"eorlo r6, lr, r2, ror r1",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stmdbvs r2!, {r0, r1, r4, r5, r6} ^",1
"strbvs r3, [r8, -0x26e]!",1
"eorslo r2, sb, 120, 28",1
"andvs r3, r0, 0x20000003",1
"subsvc r6, pc, 0x73000000",1
"rsbvc r7, r5, 0x6500000",1
"rsbeq r6, r4, r3, ror r5",1
"ldrbvs r6, [r6, -0x168]!",1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r3], -0xf64",1
"rsbeq r6, lr, r4, ror 18",1
"strbtvc r7, [r1], -0x473",1
svcvs 0x5f7375,1
"rsbseq r6, sb, lr, ror 24",1
"mrcvs p1, 3, r6, c2, c7, 3",1
"ldmdbvs r5!, {r8, ip, sp, lr} ^",1
"movwvc r7, 0x465",1
invalid,1
"stmdbvs sp!, {r2, r4, r5, r6} ^",1
"stmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r6, [r3], -0x567",1
"mcrvs p12, 3, r6, c9, c15, 2",1
"strbvs r5, [ip, -0xf65]!",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"strbvs r6, [sb, -r0, lsl 8]!",1
svcpl 0x747365,1
svcpl 0x786568,1
"ldrbvs r7, [r4, -0x962]!",1
"rsbvc r0, r3, 0x73",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x1809fe0,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x32418:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x32444:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00031b23]     ; [0x31b23:4]=0xd001200",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00031f3e]     ; [0x31f3e:4]=0",1
"ldrbmi r4, [r0, -0x950]",1
invalid,1
"mrchs p5, 1, r3, c6, c2, 1",1
"ldmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvs r6, [r5], -0xc63",1
"strbtvc r5, [r3], -0xf65",1
"stmdbvs r6!, {r3, r4, r5, r6} ^",1
"strbvc r6, [r2, -0xc6c]!",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
"strbtvs r6, [r1], -0x600",1
"ldrbvs r6, [r3, -0x976]!",1
"strvs r6, [r0], -lr, lsr 6",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"strvs r6, [r0, -lr, lsr 6]",1
"ldrbvs r7, [r4, -0x465]!",1
"cmpvc pc, r8, ror r4",1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbvc r7, r1, 0x2e",1
"eorseq r2, r1, r4, ror lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r6, [pc], -0xc73",1
"rsbeq r6, r3, r6, ror r5",1
"strbtvc r6, [pc], -0xc73",1
"rsblo r6, r3, r6, ror r5",1
"ldclvs p14, c6, [r3], -0",1
"rsbseq r7, r3, pc, ror 8",1
"strbtvc r6, [pc], -0xc73",1
"strbvs r0, [r4, -0x30]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"strbvc r0, [r4, -0x73]!",1
"cmnvs r3, r0, ror sp",1
"cdphs p5, 7, c6, c2, c6, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
invalid,1
"cdphs p4, 6, c7, c12, c14, 3",1
invalid,1
"ldrbvs r6, [pc], -0x576     ; [0x325f4:4]=0x6f6c635f",1
"strbtvs r7, [r6], -0x75",1
svcvs 0x6c635f,1
invalid,1
"ldrtlo r3, [r5], -lr, lsr 10",1
"uqasxvs r0, r6, r2",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strvs r6, [r0], -lr, lsr 6",1
blvs 0x198bbe0,1
"rsbeq r2, r3, pc, ror 28",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"stmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"ldrbvc r0, [0x000325d5]     ; [0x325d5:4]=0x632e65",1
"cmnvc r6, 100, 18           ; 0x64",1
svcvs 0x2e3369,1
"ldrbtvs r2, [r5], -0xe00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
blvs 0x1d0a328,1
"ldrbvs r7, [pc], -0x69      ; [0x32660:4]=0x74736574",1
svcpl 0x307669,1
"ldrbtvc r6, [r3], -0x574",1
"strbvs r5, [r1, -0xf00]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
svcpl 0x6f2e,1
"strbtvs r7, [sp], -0x664",1
"stmdavc lr!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"andvs r6, r0, 46, 30",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbmi r5, [pc], -r0, lsl 30 ; [0x326b0:4]=0x444e455f",1
"strbmi r4, [sp, -0x152]",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"subpl r4, r3, 0x5f000",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"stmdbpl r4, {r8, sb, sl, fp, ip, lr} ^",1
"stmdbmi sp, {r1, r2, r3, r6, r8, lr} ^",1
svcpl 0x5f0043,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, r7, c0",1
"mcrrmi p2, 4, r4, r1, c15",1
invalid,1
svcpl 0x544553,1
"mcrrmi p1, 5, r4, r2, c4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"rsbslo r7, r2, pc, asr r0",1
"movtmi r4, 0x7040",1
"cdphs p15, 3, c5, c3, c3, 2",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x6e65,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0], -lr, ror 18",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00032424]     ; [0x32424:4]=0x706d6f63",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00031e52]     ; [0x31e52:4]=0x120000",1
"strbtvc r6, [sb], -ip, ror 8",1
"rsbeq r6, r4, sp, ror 30",1
invalid,1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbmi r6, r5, r1, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0003197d]     ; [0x3197d:4]=143",1
svcpl 0x6374,1
"strbtvc r6, [r5], -0x75f",1
"stmdbvs ip!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"strbmi r4, [r0, -sp, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbtvs r7, [sb], -0x55f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x3282c:4]=0x7669646c",1
"ldrbvc r7, [0x000322c2]     ; [0x322c2:4]=0x6165756e",1
"strbtvc r6, [sb], -ip, ror 8",1
svcpl 0x646f6d,1
"rsbvc r6, ip, r8, ror 10",1
"movwvc r7, 0x265",1
"stclvs p2, c7, [r3, -0x1d0]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stclvs p15, c5, [r1], -0x19c",1
svcpl 0x636f6c,1
"rsbeq r6, sp, sp, ror 10",1
"ldclmi p9, c4, [r4, -0x17c]",1
"rsbvc r6, r5, 0x5f000000",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"cmnvs r4, r4, ror 2",1
"cmnvs r4, pc, asr r3",1
"andvc r7, r0, r2, ror r4",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r3, -0x34]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"strvs r7, [r0], -r5, ror 4",1
"cmnvc r5, 0x6600            ; ""b4#\xe0\x1c""",1
"strbmi r4, [r0, -r8, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldmdavs r3!, {r0, r2, r5, r6} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"strbtvc r5, [r3], -0xf74",1
"ldrbvc r0, [r1, -0x78]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strvs r7, [r0], -sb, ror 8",1
"rsbmi r6, r5, r2, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00032788]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"eorslo r6, r2, 104, 2",1
"ldrbtvc r5, [r3], -0xf34",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"qdsubvs r6, pc, r4",1
"stcvs p1, c6, [r0, -0x1d0]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldmdavs r3!, {r2, r4, r5} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x687369,1
"rsbseq r7, r8, r3, ror 8",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00032464]     ; [0x32464:4]=0x5f5f0079",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
"stclvs p13, c6, [r3, -0x194]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r5, [pc], -0xf00     ; [0x32a00:4]=0x665f0033",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"uasxvs r0, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0x32a18:4]=0x494c4740",1
"rsbmi r6, ip, r5, ror ip",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcvs 0x342e,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
"submi r7, r0, r8, ror r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
svcpl 0x737362,1
svcpl 0x646e65,1
"strbtvs r0, [r6], -0x5f",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"movwvc r6, 0x573",1
"ldrlo r6, [r2, -0x168]!",1
"rsbsvc r5, r0, 54, 30",1
invalid,1
"stmdbvc r2!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r4, ror r5",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
svcpl 0x5f0063,1
svcpl 0x756e67,1
"strbtvc r6, [sb], -ip, ror 8",1
svcpl 0x646f6d,1
"rsbvc r6, ip, r8, ror 10",1
"andvc r7, r0, 0x50000006",1
"stclvs p1, c6, [ip], -0x194",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbsvc r0, r8, 0x34",1
"stclvs p1, c6, [ip], -0x194",1
"strvc r6, [r0], -0x36f",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsblo r6, r1, 0x730000",1
"subsvc r3, pc, 0x32000000",1
svcpl 0x646165,1
"rsbseq r7, r8, r3, ror 8",1
"ldrbtvs r5, [r5], -0xf5f",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x33",1
"rsbsvc r6, r2, 100, 10",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"submi r6, r0, r4, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldclvs p0, c0, [r8, -0xd0]!",1
svcvs 0x6c6c61,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"ldclvs p7, c6, [0x00032978]",1
invalid,1
blvs 0x198c114,1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvc r8, 0x34",1
"strbvc r7, [r4, -0x274]!",1
svcpl 0x5f0070,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, r0, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x32ba4:4]=0x40676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbmi r6, r7, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stcvs p4, c3, [r0, -0xb8]",1
svcvs 0x747262,1
