inst,ground_truth
"andeq r6, r0, r0, asr fp",1
"andeq r1, r1, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, fp, lsl r1",1
blne 0x142c4f8,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrlo pc, [pc], 0xf09       ; [0x2c514:4]=0x1000000",1
invalid,1
invalid,1
"subeq r5, r8, r0, lsl 8",1
"rsbeq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldcvs p15, c15, [pc], {9}",1
"strvc r0, [r0], -0",1
invalid,1
"rsbseq r5, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r4, asr r8",1
"andeq sp, r0, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
"ldrsheq sb, [ip], 0xff",1
"sbcseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r0, asr pc",1
"andeq pc, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl r1",1
"subsne r0, r0, r1",1
"andhs r0, r0, r1",1
"movweq r0, 1",1
svcls 0xff0900,1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, ip, lsr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
svchs 0,1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
"sbcseq r5, ip, r0, lsl 12",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 24",1
"andeq sl, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 1",1
"strheq r0, [r0], -r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, ip, sp, ror r8",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq r5, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsr 1",1
"ldmdahs sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"subshs r0, r0, r1",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 12",1
"subseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r7",1
"andeq sl, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsr 32",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, asr r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, lsr 1",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, rrx",1
"muleq r0, r4, r0",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0, lsr 1",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsl 1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x142c73c,1
"strhs r0, [r0], -0",1
invalid,1
"eoreq r5, r4, r0, lsl 8",1
"addeq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"rsbseq r0, r0, r5",1
"ldrne r2, [pc], 0xe30       ; [0x2c768:4]=0x5000000",1
"strhi r0, [r0], -0",1
"streq r0, [r0, -0]",1
"andlo r7, r0, r0, lsl 12",1
"andeq sb, r0, lr, lsr 30",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r4",1
"andeq r8, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stceq p13, c7, [r4], -0",1
"strmi r0, [r0], -0",1
"movweq r0, 3",1
"orrseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
"ldrbhs r0, [r0], -1",1
invalid,1
invalid,1
"adceq r5, r8, r0, lsl 12",1
"adcseq r0, r0, r0",1
"andeq r0, lr, r0",1
"rsbseq r0, r3, r6, ror r0",1
"mrchs p0, 1, r0, c0, c0, 3",1
"strne r0, [r0], -r8, lsr 2",1
"adcseq sb, r0, r3, lsl pc",1
"adcseq r0, ip, r0",1
"andseq r0, r3, r0",1
"rsbseq r0, r3, r6, ror r0",1
"orrseq r0, r4, r6, ror r0",1
"andslo pc, sl, r8, lsl 30",1
"andeq r2, r1, lr, lsr 16",1
"ldclt p3, c1, [pc], {0x16}",1
"strmi r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r4, asr ip",1
"andeq r3, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr r0",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r4, c1",1
"strls r0, [r0], -0",1
invalid,1
"addseq r5, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr r1",1
"ldmdavs r4, {r0} ^",1
"strge r0, [r0], -2",1
invalid,1
"adceq r5, r4, 0, 8",1
"adceq r0, ip, 0",1
"andeq r0, r6, r0",1
invalid,1
"sbcseq sb, r4, 0, 30",1
"sbcseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r4, asr ip",1
"andeq lr, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"ldrdeq r0, r1, [r0], -fp",1
blle 0x142c8c8,1
invalid,1
invalid,1
"rsbseq r5, r8, 0, 10",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r0, asr ip",1
"andeq lr, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, pc, lsl 2",1
svceq 0x500001,1
"stmdavc r0, {r0}",1
invalid,1
"addseq r5, ip, 0, 16",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r8, asr r4",1
"andeq sp, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rscseq r0, r0, r0",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r2, sb, asr ip",1
"andeq sl, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"addseq r3, pc, r0, lsl 26",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 8",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
"andeq r0, r0, r0, ror r2",1
"mrrcls p0, 0, r0, r8, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 16",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r7, r2, r0",1
"movweq r0, 0x600",1
"andeq r2, r1, r0, ror 26",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r2, r1, r0, ror 26",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r2, r1, r0, ror 26",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r2, r1, r0, lsl 16",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r1, pc, r8",1
"andeq r2, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 2",1
"andeq r0, r0, r4, asr r1",1
"rsbseq r0, r8, r6",1
svcls 0x22007b,1
"muleq r0, ip, r2",1
"andeq r0, r0, r4, lsr 5",1
"rsbseq r0, r8, r6",1
svcls 0x22007b,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r0, ror r2",1
svcls 0x3e0002,1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x3e0002,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
svcls 0x3e0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, sl, r4",1
"addseq sb, ip, 128, 30",1
"sbcseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x80000a,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sl, r4",1
"andeq sb, r0, r0, lsl 31",1
"andeq r0, r0, r0",1
invalid,1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r8, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -1",1
invalid,1
"cmpeq r4, r0",1
"rsbeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r5, asr ip",1
"andeq sl, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r4, lsr 5",1
"mrrcge p0, 0, r0, r5, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 10",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq lr, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, ror 3",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"andhs r0, r0, r1",1
invalid,1
"eoreq r5, r0, 0, 18",1
"rsbeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r4, asr ip",1
"andeq ip, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"rscseq r5, r0, 0",1
"rscseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, sb, asr r4",1
"andeq r0, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r4",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, ip, asr 3",1
"subs r0, sl, r1",1
"stmdavs r0, {r0}",1
invalid,1
"adceq r5, ip, 0, 20",1
"adcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, sl, asr r8",1
"andeq sp, r2, r0, lsl 8",1
bpl 0x2cfc4,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, lsl 6",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"eoreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, fp, asr ip",1
"andeq sp, r2, r0, lsl 8",1
blpl 0x2d004,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, lsl 6",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"andle r0, r0, r1",1
invalid,1
"bicseq r5, r0, r0",1
"bicseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r2, asr ip",1
"andeq fp, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r3, asr 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"adceq r5, ip, 0, 8",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r4, asr ip",1
"andeq r0, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, ror 4",1
"mrrcge p0, 0, r0, r5, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 10",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq r0, r2, r0",1
invalid,1
"addseq r7, pc, r8, ror 29",1
"streq r0, [r0, -r2]",1
invalid,1
"andeq r5, r7, 0, 2",1
"eoreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, r0, fp",1
blvc 0x8aceac,1
"ldcne p12, c1, [r2], -0",1
"muleq r1, pc, ip",1
"andeq r1, r2, r0, lsl 24",1
"stmdbvc r0, {r8, sb, fp}",1
"andhs r7, r0, 0, 8",1
"andslo r0, ip, 0x7b",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r7, lsl r2",1
"ldrbne r0, [r1, -r1]",1
"andhs r0, r0, r2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r1, r2, r0, lsl 24",1
"stmdbvc r0, {fp}",1
"andhs r7, r0, 0, 8",1
"addseq r1, pc, r1, lsr ip",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andpl r0, r0, r2",1
invalid,1
"tsteq r8, 0, 10",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r1, r0, r4, lsl 14",1
"andeq r3, r0, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r1, r0, r4, lsl 14",1
"andeq r3, r0, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r4, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, r0, r4, lsl 6",1
"andeq r7, r0, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 6",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r5, r0, r4, lsl 6",1
"andeq r7, r0, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r8, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r2, r0, r4, lsl 8",1
"andeq r3, r0, r0, lsl 8",1
invalid,1
svcls 0x1f2500,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsl 9",1
invalid,1
svcls 0x2500f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, asr r0",1
"rscseq r0, r5, 5",1
"addspl r1, pc, r5, lsr 30",1
invalid,1
"streq r0, [r0], -r4",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldcne p0, c3, [pc], {0}",1
"strlo r0, [r0], -0",1
"movweq r0, 0",1
svcls 0xff0900,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsl 9",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x700",1
"andlo sb, r4, r8, asr r3",1
"strpl r0, [r0], -1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdavs r4, {r3, r4, r6, r8, sb, ip, pc}",1
"strvc r0, [r0], -1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdale r4, {r3, r4, r6, r8, sb, ip, pc}",1
"strhs r0, [r0], -2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"stmdapl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"stmdahi r0, {r2}",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x700",1
"andeq sb, r4, r8, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
blls 0x2cf5c,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andlo sb, r4, ip, asr r3",1
"movwmi r0, 1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0xa00",1
"stmdami r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andvc r0, r0, r1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0xa00",1
"stmdahs r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0xa00",1
"stmdale r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andeq r0, r0, r2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
invalid,1
"stmdalo r0, {r0, r1}",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
"stmdapl r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0xa00",1
"andeq sb, r4, ip, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"andvc r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andvc sb, r4, r3, asr r3",1
blls 0x2cfe4,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andlo sb, r4, ip, asr r3",1
"movwmi r0, 1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x400",1
"stmdale r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
"strne r0, [r0], -2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x400",1
"strne sb, [r4], -0x353",1
"stmdalo r0, {r0, r1}",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
"stmdapl r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r3, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x700",1
"andlo sb, r4, r1, asr r3",1
"andmi r0, r0, r1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"andmi sb, r4, r1, asr r3",1
"stmdapl r0, {r0}",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdale r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"andne r0, r0, r2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"andne sb, r4, r1, asr r3",1
"strlo r0, [r0], -3",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"stmdapl r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x700",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbseq r5, r8, r0, lsl 20",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r4, asr r0",1
"andeq ip, r2, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl r3",1
"ldrbne r0, [r4], -1",1
"stmdahs r0, {r0, r1}",1
invalid,1
"ldrbeq r5, [r8], -0xa00",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, ror r0",1
"muleq r0, fp, r0",1
"subslo r0, ip, r1",1
"movwmi r0, 1",1
invalid,1
"sbcseq r5, r8, 0, 6",1
"tsteq ip, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r3, asr ip",1
"andeq r5, r4, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, asr r4",1
"andeq r0, r0, r0, ror 8",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addeq r5, r8, r0, lsl 14",1
"rsceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, sb, asr r0",1
"andeq r7, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsl 5",1
"ldmdale sb, {r0} ^",1
"stmdalo r0, {r1}",1
invalid,1
"teqeq r8, 0, 14",1
"ldrbeq r0, [r0], -0",1
"andeq r0, r6, r0",1
"rsbseq r0, sb, r7, ror r0",1
"ldrbeq sb, [r8], -0xf24",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, r0, asr 1",1
"subslo r0, r6, r1",1
"andmi r0, r0, r1",1
invalid,1
"mrseq r5, spsr",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r6, asr r4",1
"andeq sp, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r0, lsl 5",1
"ldmdale r8, {r0} ^",1
