inst,ground_truth
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blne 0x1d1a8,1
invalid,1
"andseq r5, fp, r0, lsl 2",1
"adceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blne 0x1d1e4,1
invalid,1
"andseq r5, fp, r0, lsl 6",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r4, asr r8",1
"andeq sl, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"ldmls pc, {r8, ip, sp}",1
"andge r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"addeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"rsbseq r0, r0, r5",1
"ldcne p14, c2, [pc], {0x30}",1
invalid,1
"streq r0, [r0, -0]",1
"andlo r7, r0, r0, lsl 12",1
"andeq sb, r0, lr, lsr 30",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"subeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r8",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r8, ror r0",1
"mrrcvc p0, 0, r0, r0, c1",1
"andhi r0, r0, r0",1
invalid,1
"addeq r5, r4, r0",1
"addeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsr 16",1
"andeq r6, r3, r0",1
"stcvc p3, c0, [r0, -0]",1
"muleq r0, r0, r1",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r0",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r4, lsr r3",1
"rsbseq r0, r5, r1, lsl r0",1
"rsceq r7, r5, r3, lsl 16",1
"andlo r7, r0, r0",1
"andeq r2, r1, lr, lsr 16",1
"ldrlo r1, [pc], 0x316       ; [0x1d32c:4]=0x16000003",1
"andvs r0, r0, r3",1
"strne r0, [r0], -r3",1
"movweq r7, 0x500",1
"andeq lr, r0, r8, ror r5",1
"orrseq r0, r4, r5, ror r0",1
"andslo pc, sl, r8, lsl 30",1
"andeq r2, r1, lr, lsr 16",1
"addseq r1, pc, r6, lsl r3",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"stmdaeq r0, {r1}",1
invalid,1
"movweq r5, 0x8400",1
"tsteq r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r6, asr r8",1
"andeq r6, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, lsl 2",1
"ldrbeq r0, [r4], -1",1
invalid,1
"streq r0, [r0], -r1",1
svcle 0x580300,1
"ldchi p0, c0, [pc], {0}",1
"andls r0, r0, r2",1
invalid,1
"addseq r5, r8, 0, 8",1
"adcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r6, r1",1
"strvc r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, ip, r0",1
"adcseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r0, asr r3",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"ldmdage r0, {r0} ^",1
"andlt r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"adcseq r0, r0, 0",1
"andeq r0, r6, r0",1
"rsceq sb, r5, r3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"ldrbge r0, [sb], -1",1
"stmdage r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, sp, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"rsceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"movwlt r0, 0",1
invalid,1
"adcseq r5, r3, r0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"movweq r0, 0x600",1
"muleq r0, r0, r5",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 20",1
"muleq r0, pc, r4",1
"andeq ip, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"rsbseq r0, r7, r6",1
svcls 0x22007a,1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"rsbseq r0, r7, r6",1
svcls 0x22007a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r4, lsr 5",1
svcls 0x3e0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, sl, r4",1
"andeq sb, r0, r0, lsl 31",1
"andeq r0, r0, r0",1
"sbcseq r0, r0, r0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0",1
"andeq r0, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl 5",1
"ldrbls r0, [r6], -1",1
"stmdals r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r4, asr r8",1
"andeq lr, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, r8, lsl 4",1
"ldmdaeq r4, {r0} ^",1
"strne r0, [r0], -2",1
invalid,1
"andseq r5, r4, 0",1
"andseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r8, asr r8",1
"andeq r2, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r3, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, ip, asr r2",1
"mrrcpl p0, 0, r0, r8, c1",1
invalid,1
invalid,1
"addseq r5, r4, 0, 8",1
"addseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"andeq r1, r2, r0",1
bpl 0x1da0c,1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r8, lsr 4",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, ip, lsl 5",1
"ldrbls r0, [sl], -1",1
"stmdals r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"biceq r0, r0, r0",1
"biceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq ip, r1, r0, asr r4",1
"andeq r5, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 3",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r0, {r0} ^",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r0, asr ip",1
"andeq r2, r2, r0, lsl 24",1
blpl 0x1da80,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 3",1
"andeq r0, r0, r4, lsr 4",1
"ldmdahs r4, {r0} ^",1
"stmdapl r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"addeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r6, asr r4",1
"andeq sb, r2, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"muleq r0, r0, r1",1
"ldrbvs r0, [r6], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"eoreq r0, ip, 0",1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 24",1
"andeq r3, r2, r0",1
"andvc r0, r0, r0, lsl 22",1
invalid,1
"eorlo r0, r2, 0x7b",1
"eorseq sb, r0, 28, 30",1
"subseq r0, ip, 0",1
"andeq r0, fp, r0",1
"rsbseq r0, sb, r8, ror r0",1
"andhs r7, r0, 28, 22",1
"addseq r1, pc, r2, lsr ip",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"andpl r0, r0, r2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r2, pc, r0",1
"andeq r5, r2, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr r2",1
"andeq r0, r0, ip, asr r2",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"subeq r0, r4, 0",1
"subseq r0, ip, 0",1
"andeq r0, r8, r0",1
"rsbseq r0, fp, r8, ror r0",1
svcls 0x1c3122,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsr 1",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc",1
svceq 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"addeq sb, r0, r0, lsr pc",1
"addseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r6, asr r8",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"ldmhi pc, {ip, sp}",1
"andls r0, r0, r0",1
invalid,1
"addseq r5, r0, r0",1
"addseq r0, r8, r0",1
"andeq r0, r3, r0",1
"ldmls pc, {r0, r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0, -r0]",1
invalid,1
"andseq r5, r7, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, r8",1
"strheq r0, [r0], -r4",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, asr 32",1
"ldrbmi r0, [r0, -r1]",1
"andls r0, r0, r0",1
invalid,1
"addseq r5, r0, r0, lsl 12",1
"addseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r8",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r4",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, rrx",1
"muleq r0, r0, r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, lsr 1",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, rrx",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x500001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr pc",1
"andeq r6, r0, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x520001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"subseq sb, r0, r0, lsr pc",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, ip, lsl r1",1
"andeq r8, r0, ip, asr 27",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq sp, r0, ip, lsl 18",1
"andeq sp, r0, r0, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, r4, asr 3",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, r4, asr 3",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r5",1
"andeq r0, r0, ip, lsl 14",1
"andeq r0, r0, r4, lsr r7",1
"andeq r0, r0, r4, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 11",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsl r6",1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsl r6",1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsl r6",1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r6",1
"andeq r0, r0, ip, lsl 14",1
"andeq r0, r0, r4, lsr r7",1
"andeq r0, r0, r4, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 19",1
"andeq r0, r0, ip, ror 19",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 20",1
"andeq r0, r0, r8, lsl 20",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, asr 23",1
"andeq r0, r0, r0, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 19",1
"andeq r0, r0, ip, ror 19",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 20",1
"andeq r0, r0, r8, lsl 20",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, asr 23",1
"andeq r0, r0, r0, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror pc",1
"andeq r1, r0, r8, asr r0",1
"andeq r1, r0, r0, asr 5",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, ror 7",1
"andeq r1, r0, r0, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror pc",1
"andeq r1, r0, r8, asr r0",1
"andeq r1, r0, r0, asr 5",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, ror 7",1
"andeq r1, r0, r0, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r8, lsr 32",1
"andeq r1, r0, r4, ror 5",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, ror 7",1
"andeq r1, r0, r0, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr r0",1
"muleq r0, r0, r2",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, asr r3",1
"muleq r0, r8, r3",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr r0",1
"muleq r0, r0, r2",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, asr r3",1
"muleq r0, r8, r3",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 1",1
"muleq r0, r0, r2",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, asr r3",1
"muleq r0, r8, r3",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 1",1
"andeq r1, r0, r0, lsl 5",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r8, asr r3",1
"muleq r0, r8, r3",1
"andeq r1, r0, ip, lsr 7",1
"andeq r1, r0, r8, asr 7",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r1",1
"andeq r1, r0, r8, asr r2",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 4",1
"andeq r1, r0, r0, lsl 5",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, lsr r3",1
"andeq r1, r0, r8, asr 7",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, ip, ror r1",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r8, lsr 8",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r4, asr sp",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 19",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror fp",1
"andeq r0, r0, r8, lsr 23",1
"andeq r0, r0, ip, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr 21",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 30",1
"andeq r0, r0, ip, lsl 31",1
"andeq r1, r0, r0, rrx",1
"andeq r1, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 31",1
"andeq r1, r0, r0, rrx",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, r8, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
"muleq r0, r0, r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r0], -r4",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq sp, r0, r0, lsl sb",1
"andeq sp, r0, r4, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldmdbvc r3!, {sb, sl, fp, sp} ^",1
"rsbvs r7, r1, 0x6d000000",1
"ldrbtvc r2, [r3], -0xe00",1
"rsbvs r7, r1, 0x72000000",1
"ldmdavs r3!, {sb, sl, fp, sp} ^",1
"ldrbtvc r7, [r2], -0x473",1
"cdphs p2, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xe69]!",1
"mcrhs p0, 0, r7, c0, c2, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"stmdbmi r2, {r1, r2, r3, r5, r8, lr} ^",1
"strbvs r7, [r1, -sp, lsr 8]!",1
svcvs 0x6e2e00,1
invalid,1
"eorvs r7, lr, 0x1b800000",1
"strbtvs r6, [ip], -0x975",1
"rsbeq r6, r4, sp, lsr 18",1
"strbvc r6, [lr, -0x72e]!",1
invalid,1
