inst,ground_truth
"strvc r0, [r0, -r3]",1
"stmdbeq r0, {r0, r1}",1
"streq r7, [r0], -r0, lsl 8",1
invalid,1
"orrseq sb, r0, 26, 30",1
invalid,1
"andeq r0, r3, r0",1
"ldrlt r0, [pc], 0xa71       ; [0x255f8:4]=0x8000003",1
"stmdalt r0, {r0, r1}",1
"stmdaeq r0, {r0, r1}",1
"strls r7, [r0], -0x200",1
bne 0xfffe760c,1
"muleq r3, pc, r8",1
"andeq fp, r3, r0, lsl 30",1
"strvc r0, [r0], -0x900",1
"orrseq r0, r4, r0, lsl 12",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 7",1
"andeq r0, r0, ip, ror 7",1
"rsbseq r0, fp, fp",1
"andeq r1, r3, ip, lsr lr",1
"andhs r0, r0, 0x40000025",1
"muleq sb, pc, r0",1
"andeq r5, sb, r0",1
blvc 0x28244,1
"tsteq lr, 0, 24",1
"andeq sb, r1, r0, lsl 10",1
"ldmdbeq ip, {r1, r5, r8, sb, sl, fp, ip, pc} ^",1
beq 0x325654,1
"andeq r0, fp, r0",1
"mrcne p0, 1, r0, c12, c11, 3",1
"orrseq r0, r5, r3",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
svclt 3,1
"andeq r0, r0, 3",1
"andeq r7, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r1}",1
"movweq r0, 4",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"andeq r0, r0, r0, lsr 18",1
"andeq r0, r0, r3, lsr 18",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r3, lsr 18",1
"andeq r0, r0, ip, asr sb",1
"addsle r0, r1, r3",1
"andeq r5, sb, lr, ror ip",1
"andeq r5, sb, r0, lsl 30",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r5, sb, r4, lsl 30",1
"andeq r0, sl, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"bicseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sp, r3, r0, asr r0",1
"andeq lr, r3, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stmdbeq r0!, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r2, r0",1
"stmdbeq r0, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldclpl p4, c12, [lr], -0x244",1
invalid,1
"andeq r0, r0, 0xa",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -2",1
invalid,1
"tsteq r4, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r3, r0, asr ip",1
"andeq r7, r3, r0, lsl 14",1
blvc 0x27b34,1
bvc 0x7b4738,1
"strteq r2, [r3], -0x200",1
"muleq r0, r0, r3",1
"strheq r0, [r0], -r0",1
"subslt r0, r0, r1",1
svclt 3,1
"stmdbeq r0, {r0, r1}",1
invalid,1
"andhs r7, r0, 0x1e000",1
"stmdbeq r4, {r0, r1, r5, sl}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 24",1
"andeq pc, r2, r0, lsl 16",1
"stmdbeq r0, {r8, sb}",1
"rscseq sb, r8, 0x3fc",1
"movweq r0, 0",1
"andeq r0, r2, r0",1
"movweq sb, 0xf31",1
"tsteq r4, 0",1
"andeq r0, r3, r0",1
"ldrne pc, [pc], 0xf09       ; [0x25794:4]=0x1000003",1
invalid,1
invalid,1
"stmdbeq r4, {r8, sb, fp, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"addsne pc, pc, sb, lsl 30   ; [0x257ac:4]=0x1000009",1
"andpl r0, r0, sb",1
invalid,1
"ldmdbeq ip, {r8, sb, fp, ip, lr} ^",1
beq 0x3257bc,1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r3, r0",1
"andeq r2, r4, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq sb, pc, r0",1
"andeq r0, sl, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r3, r0",1
"andeq fp, r3, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -pc",1
"rsbseq r0, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r3",1
"muleq r0, r4, r3",1
"rsbseq r0, r2, fp",1
invalid,1
"mcrrne p8, 1, r0, ip, c10",1
"muleq r3, pc, r4",1
"andeq sb, r3, r0, lsl 24",1
"movwvc r0, 0x400",1
"ldcls p15, c7, [pc], {0xb4}",1
"andge r0, r0, r3",1
"stmdaeq r0, {r0, r1}",1
"strls r7, [r1], -0x200",1
bne 0xfffe7840,1
"muleq r3, pc, r0",1
"andeq sl, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 11",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 18",1
"addsle r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r8, r5, r0, lsl 16",1
"andeq sb, r5, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, r5",1
"muleq r0, r8, r5",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"stmdahi r0, {r0, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"strbeq r0, [r8, -0]",1
"strbeq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r5, r0",1
"andeq r8, r5, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r1, r8, lsl 22",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r5, r0",1
"andeq r7, r5, r0, lsl 16",1
invalid,1
"ldmvc pc, {r4, r6, r7, sb, sl, fp, ip, sp, lr}",1
"strhi r0, [r0, -r5]",1
invalid,1
"streq r5, [r7]",1
"streq r0, [r8]",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r4, asr 10",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"stmdahs r0, {r0, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"streq r0, [r8, -0]!",1
"strbeq r0, [r4, -0]",1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"streq r0, [r8, -0]!",1
"ldreq r0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0, lsr r5",1
"andeq r0, r0, pc, lsr r5",1
svclo 0x500001,1
"strmi r0, [r0], -5",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r6, r0, lsl 8",1
"andeq r5, r7, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r6",1
"andeq r0, r0, r3, ror 12",1
"cmpvs r0, 1",1
"andvc r0, r0, r6",1
invalid,1
"ldrbteq r5, [r0], -r0, lsl 12",1
"ldrbteq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r7, r6, r0, asr r4",1
"andeq r7, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror r6",1
"andeq r0, r0, r7, lsl 13",1
"ldrbhi r0, [r0, -r1]",1
invalid,1
invalid,1
"streq r5, [ip], r0, lsl 12",1
"ldreq r0, [r3], r0",1
"andeq r0, r1, r0",1
"andeq sb, r6, r0, asr r3",1
"andeq r0, r7, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r6",1
"andeq r0, r0, pc, lsr 13",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], r0",1
"ldrteq r0, [fp], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r0, asr fp",1
"andeq pc, r6, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 16",1
"andeq r0, r0, fp, asr 16",1
"mrrcmi p0, 0, r0, r0, c1",1
"andpl r0, r0, r8",1
invalid,1
"ldmdaeq ip, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r7, r0",1
"andeq r5, r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r7",1
"andeq r0, r0, r4, lsl 18",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"streq r0, [r0], -8",1
"movweq r0, 9",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 14",1
"andeq r0, r0, ip, asr r7",1
"ldcle p0, c0, [r1], {4}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"ldrbeq r0, [ip, -r0]",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"streq r0, [r0], -7",1
"streq r0, [r0], -r8",1
invalid,1
"addseq r0, pc, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
"streq r0, [r0], -7",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"muleq r7, pc, ip",1
"andeq sb, r7, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, r7",1
"andeq r0, r0, r4, lsl 16",1
"addsle r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"streq r0, [r4, r0]!",1
"ldreq r0, [r0, r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r3",1
"cmplt r2, 1",1
"streq r0, [r0], -7",1
"streq r0, [r0], -8",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r7, r0, lsl 8",1
"andeq fp, r7, r0, lsl 6",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ecc91,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r7, lsr 16",1
"ldrbhs r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -8",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r8, r0, lsl 24",1
"andeq r4, r8, r0",1
"movweq r0, 0x600",1
"andeq r0, r1, r8, lsr ip",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r8, r0, lsl 24",1
"andeq r3, r8, r0",1
invalid,1
"addslo r7, pc, ip, asr 29",1
svclo 8,1
invalid,1
"ldmdaeq pc!, {ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ecc91,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r4, lsl 18",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, 0",1
"strhs r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdahs r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"movwhi r0, 0",1
invalid,1
"addeq r5, r3, r0",1
"adceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r4, asr ip",1
"andeq sl, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strne r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
invalid,1
"andeq r5, r7, r0",1
"andseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsl r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blne 0x25cac,1
invalid,1
"andseq r5, fp, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r1, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, rrx",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, rrx",1
"strheq r0, [r0], -ip",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, fp, rrx",1
blvs 0x1425d14,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr r0",1
"andeq sl, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r7, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq fp, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r4, c1",1
"strlt r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x7f7700,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r4",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
blls 0x25dac,1
invalid,1
"addseq r5, fp, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, ror r0",1
"cmneq r1, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r7, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, ip, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, asr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r3, lsl 1",1
"cmphi r0, 1",1
"andge r0, r0, r0",1
invalid,1
"adceq r5, r0, r0, lsl 8",1
"sbceq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsl r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"ldrbeq r0, [r0, -r1]",1
"strne r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7",1
"andeq r0, r0, r4, lsl r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r7",1
"andeq r1, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"movwne r0, 0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq lr, r0, r0, lsl 8",1
blpl 0x26370,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r1, 1",1
"str r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r3",1
"andeq lr, r0, r0, lsl 8",1
bpl 0x263ac,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, fp, lsl r0",1
blne 0x1425fc4,1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r4, ror 1",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
svcls 0,1
invalid,1
"addseq r5, pc, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 16",1
"andeq sp, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r8, asr r0",1
"mrrcpl p0, 0, r0, r4, c1",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 6",1
"rsbeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
svcls 0,1
invalid,1
"addseq r5, pc, r0",1
"sbcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"andeq sp, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 1",1
"ldrdeq r0, r1, [r0], -r3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r8",1
"andeq r2, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, rrx",1
"ldrbvs r0, [r4], -1",1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 10",1
"adcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"andeq r5, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r8",1
"muleq r0, ip, r8",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r3, r0",1
"ldrbtlt pc, [lr], -0x891",1
"stmdalt r0, {r0, r1, r2}",1
invalid,1
"strbeq r5, [r8, r0, lsl 20]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r8, sl, asr r8",1
"andeq r6, r8, r0, lsl 8",1
bpl 0x265c0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"ldrbne r0, [r1], -1",1
"strne r0, [r0, -r0]",1
invalid,1
"andseq r5, r7, r0",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 32",1
"andeq r0, r0, r8, asr 16",1
"mrrcpl p0, 0, r0, r7, c1",1
"strvs r0, [r0], -8",1
invalid,1
"stmdaeq r4!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r7, r0, lsl 16",1
"andeq pc, r7, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r7, pc, r8",1
"andeq r4, r8, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, r0, r0, ror r8",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 8",1
"streq r0, [r0], -r8",1
"andvc r7, r0, r0, lsl 14",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r8",1
"andeq r0, r0, 8",1
"addslo r3, pc, r0, lsl 2",1
invalid,1
invalid,1
"stmdaeq r4!, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r0, r2, r0",1
"mrslo r0, r8_usr",1
"muleq r2, pc, r0",1
"andeq fp, r7, r0",1
bpl 0x266e8,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 15",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -4",1
"andeq r0, r0, 6",1
"ldrvs r3, [pc], 0x100       ; [0x26308:4]=0x1000006",1
"strlt r0, [r0], -6",1
invalid,1
"ldreq r5, [r8, r0]!",1
"strbeq r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq pc, r1, r0, lsl 16",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0",1
