inst,ground_truth
"stmdavc sb!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"rsbvs r6, sb, 0, 24",1
"ldmdbvs r8!, {r0, r1, r2, r3, r5, r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"ldrbvc r6, [pc], -0xf64     ; [0x179a0:4]=0x74657366",1
"uqsub16vs r5, pc, sl",1
"strbtvc r7, [r5], -0x366",1
"strbtvs r6, [pc], -0xd00",1
"strbvs r6, [sb, -0x669]!",1
svcvs 0x640072,1
invalid,1
svcpl 0x64656e,1
"rsbvs r7, sp, 0x1b800000",1
"stmdbvc r0, {r0, r2, r5, r6, sb, ip, sp, lr}",1
svcpl 0x726165,1
"strbvc r6, [sl, -0x461]!",1
"andvs r7, r0, 0x73000000",1
"ldrbvs r6, [pc], -r1, ror 8 ; [0x179d4:4]=0x696c0074",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6} ^",1
"rsbvc r2, r6, r2, ror 30",1
"strbtvc r6, [lr], -0x972",1
"stclvs p4, c7, [sb, -0x198]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbvs r6, [r4, -0xe75]!",1
"ldmdbvs sb!, {r1, r4, r5, r6, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbtvc r7, [r6], -0x274",1
"rsbeq r6, r5, sb, ror 26",1
svcpl 0x6e696d,1
"strbtvs r6, [r6], -r4, ror 18",1
"rsbsvs r7, r5, 0, 6",1
"rsbseq r6, r4, r6, ror 26",1
invalid,1
invalid,1
"strbtvc r7, [sb], -0x277",1
svcvs 0x6c5f65,1
invalid,1
svcvs 0x740065,1
"rsbsvc r7, r0, pc, asr r5",1
"ldrbvs r6, [r3, -0x163]!",1
"stmdavc r1!, {r8, sl, fp, sp, lr} ^",1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x6f7400,1
"cmnvs r7, 108, 30           ; 0x6c",1
"rsbeq r7, r5, r1, ror 6",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000174d8]     ; [0x174d8:4]=0x706d7475",1
invalid,1
"strvs r6, [r0], -0x573",1
svcpl 0x7a5f6f,1
"strbtvc r6, [lr], -r3, ror 30",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvs r6, r0, 0x6f0",1
"rsbseq r6, r0, r5, ror r6",1
svcpl 0x676962,1
"strbvc r6, [0x00016c0b]!",1
"ldclvs p8, c6, [0x000178d8]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
svcpl 0x656c70,1
"ldrblo r6, [pc, -pc, ror 12] ; [0x17a80:4]=0x626d756e",1
svcpl 0x6f6400,1
"rsbvs r7, sp, 0x1b800000",1
"strvc r7, [r0, -r5, ror 4]",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"strbvs r6, [sp, -0x974]!",1
"cdpvs p3, 6, c6, c5, c0, 0",1
"ldmdbvc r2!, {r2, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"stclvs p3, c6, [pc], -0",1
"rsbseq r6, r3, pc, ror 28",1
"rsbsvc r6, r5, 104, 30",1
"uqsaxvs r6, sb, pc",1
bvc 0x1d17c50,1
svcpl 0x68685f,1
"cmpvc pc, 0x1b40",1
"ldrbvs r0, [r3, -0x73]!",1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6666,1
"strbtvc r6, [ip], -0x564",1
"strbvs r0, [lr, -0x61]!",1
"ldmdbvs r4!, {r0, r1, r2, r5, r6, r8, sp, lr} ^",1
"mrcvs p5, 2, r6, c15, c6, 3",1
"strbvs r6, [r2, -0xd75]!",1
"stmdbvs r4!, {r1, r4, r5, r6} ^",1
"cmnvc r4, 0x19c000",1
"strbvc r7, [r2, -0x500]!",1
svcvs 0x640066,1
"ldclvs p14, c6, [r5, -0x17c]!",1
svcpl 0x726562,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"strbtvs r6, [lr], -0x15f",1
"strbtvs r7, [r1], -0x5f",1
"strbvs r6, [lr, -r4, ror 18]!",1
"rsbsvs r7, r5, 0, 6",1
"ldclvs p15, c6, [r2, -0x198]!",1
svcpl 0x7461,1
"rsbvc r6, r3, 0x690",1
"stclvs p5, c7, [r6, -0]!",1
svcvs 0x640074,1
"ldclvs p14, c6, [r5, -0x17c]!",1
svcpl 0x726562,1
"stmdbvc r4!, {r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [0x00017330]!",1
"eorseq r3, r2, r2, ror r1",1
"cdpvs p15, 5, c6, c15, c4, 3",1
"strbvs r6, [r2, -0xd75]!",1
"rsbsvc r5, r3, r2, ror pc",1
"rsbvc r6, r5, r1, ror 6",1
"strvc r6, [r0], -0x461",1
"stmdavs r8!, {r1, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, sp, pc, asr sp",1
"strbvc r5, [lr, -0xf75]!",1
"rsbvc r6, r5, 0xd0000006",1
"stclvs p6, c7, [r1], -0x17c",1
"movwvc r6, 0x575",1
"strbtvc r7, [r6], -0x274",1
svcpl 0x656d69,1
"ldrbvs r6, [r3, -0x163]!",1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6} ^",1
"strbvs r6, [r7, -0xe61]!",1
invalid,1
"stclvs p0, c0, [r1], -0x194",1
"cmnvc sb, 0xc000001d",1
"ldrbtvc r6, [r5], -0xf5f",1
svcpl 0x747570,1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvc r6, [r0], -0xe67",1
svcvs 0x635f7a,1
svcpl 0x6e6f6c,1
blvs 0x1cf0150,1
"strbvs r7, [sb, -r0, lsl 6]!",1
"stmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r0, {r0, r5, r6, sb, ip, sp, lr}",1
invalid,1
svcpl 0x6b6565,1
"cmnvc sb, 100, 2            ; 0x64",1
"rsbvc r6, pc, 0, 12",1
svcpl 0x74616d,1
"rsbvc r6, r1, 0x630000",1
"strbvs r6, [ip, -0x600]!",1
"cmnvs r0, lr, rrx",1
"strbvs r6, [r1, -r3, ror 22]!",1
"cmnvc r5, 0x65",1
svcpl 0x656761,1
invalid,1
"stclvs p3, c6, [0x00017bdc]!",1
"strbtvs r6, [lr], -0x16d",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x5f0065,1
"mrrcvs p1, 7, r6, pc, c6",1
"rsbseq r7, r4, sb, ror 6",1
svcpl 0x736168,1
"rsbeq r7, r7, r1, ror 4",1
svchs 0x62696c,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf2d",1
invalid,1
svcpl 0x632e,1
"strbvc r6, [lr, -0x75f]!",1
"cmnvs r6, r3, ror 30",1
invalid,1
"rsbvc r0, pc, r4, ror r0",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
svcpl 0x5f0067,1
"movwvc r7, 0x61",1
"strbtvs r7, [r5], -0x661",1
"ldrbtvc r6, [r0], -0xf5f",1
"rsbseq r7, r2, r5, ror 4",1
"cmnvc r2, 112, 2            ; 0x70",1
svcvs 0x6c5f65,1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"rsbslo r6, r6, r2, ror r7",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x72702f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"rsbsvc r0, r0, 0x65",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbvs r0, [r3, -0x65]!",1
"rsbsvc r5, r0, 116, 30",1
"cmnvs r2, pc, ror 14",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbeq r6, lr, ip, ror 10",1
svcvs 0x6c736e,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x75712f,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"ldrbmi r4, [0x00017baf]     ; [0x17baf:4]=0x6f660073",1
"strbmi r4, [r4, -0x94c]",1
"mrrcmi p14, 5, r4, r5, c15",1
"stmdbpl r2, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subseq r4, r3, r4, asr r5",1
svcpl 0x746573,1
"ldrbtvc r7, [r3], -0x563",1
"cmpvc pc, pc, ror 26",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strvc r6, [r0, -lr, ror 14]",1
"rsbvc r6, r1, 0x630000",1
"andvc r7, r0, pc, asr r4",1
"strbtvc r6, [lr], -0x972",1
"strbvs r6, [ip, -0x261]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r5, [sp, -0xf65]!",1
invalid,1
invalid,1
"cmpvc pc, r8, ror 8",1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
"rsbeq r6, sp, sp, ror 10",1
invalid,1
svcpl 0x656279,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcvs 0x6c0065,1
"strbvs r6, [ip, -0x163]!",1
"strbtvs r6, [pc], -0x35f",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvs r6, [r3, -r0, lsl 26]!",1
"movwvc r6, 0x469",1
"ldrbvs r6, [r2, -0xf74]!",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"stclvs p8, c6, [r5], -0x1cc",1
"stclvs p15, c5, [r1], -0x1b0",1
"cmnvc sb, 0xc000001d",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"strbvc r6, [0x00017a71]!",1
"movwvc r7, 0x46e",1
"strbtvc r6, [r6], -0x968",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
"ldclvs p13, c6, [0x00017c30]",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"ldclvs p14, c6, [0x00017c7c]",1
"strvc r6, [r0], -0xd65",1
invalid,1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6c61,1
"strbvs r5, [sp, -0xf63]!",1
"ldrbtvc r0, [r3], -0x6d",1
svcpl 0x65726f,1
"strbvs r0, [r7, -0x63]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvs r6, [sb], -0xc65",1
"strbvc r5, [0x00016ed7]!",1
svcpl 0x726574,1
"strbtvc r7, [pc], -0x571",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r7, [r5, -0x266]!",1
"rsbvc r6, pc, 0, 12",1
svcvs 0x5f6563,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r6, 0x56c",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 14 ; [0x17e7c:4]=0x53495f00",1
invalid,1
"movtpl r5, 0x9f00",1
"ldrbvs r6, [r7, -0xf6c]!",1
"stmdbvs ip!, {r1, r4, r5, r6} ^",1
"cmnvs r2, r4, ror r5",1
"ldrbvc r5, [r1, -0xf6c]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"ldmdavc r3, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"rsbseq r6, r2, r8, ror 2",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"cmnvs r6, r5, ror 30",1
"andvs r7, r0, 108, 6",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x00017d14]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvc pc, ip, ror 24",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r5, [pc], -r0, lsl 30 ; [0x17ef8:4]=0x65727000",1
"ldrbvs r6, [r5, -0xc61]!",1
"ldrbvs r7, [r2, -0]!",1
svcvs 0x6c6c61,1
"ldrbvs r6, [r4, -0x163]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r6, 0x56c",1
"cmpvs pc, 0x65000000",1
svcpl 0x726168,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r7, [r3], -0x563",1
"cmpvc pc, pc, ror 26",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r5, [pc, -r0, lsl 30] ; [0x17f5c:4]=0x61636f6c",1
"movwvs r6, 0x863",1
invalid,1
"cmpvc pc, ip, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvs r6, [0x00017c78]     ; [0x17c78:4]=0x72700065",1
"rsbvc r6, r1, r3, ror r3",1
"cmpmi r1, r5, rrx",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
svcmi 0x5f4544,1
"subpl r5, r5, 0x55000000",1
svcmi 0x55515f,1
"subseq r4, r3, r4, asr r5",1
"strbtvs r7, [r6], -r2, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvs r6, r0, 0x1e800000",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"movwvc r6, 0x57a",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
"cmpvs r3, 0x17c000",1
"ldclvs p4, c7, [r2], -0x1b8",1
"movtpl r5, 0x9f00",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"cmnvs r0, r3, asr r3",1
"stcvs p5, c6, [r0, -0x18c]",1
"cmnvs r4, r2, ror 6",1
"strvc r6, [r0, -0x574]",1
"stmdbvc r2!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"mrrcvs p5, 7, r6, pc, c4",1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r0, [r4, -0x65]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcpl 0x630073,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
svcpl 0x65746f,1
"rsbeq r6, sp, sp, ror 10",1
"cdpvs p15, 6, c5, c1, c3, 3",1
"ldmdavs r3!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6c6c65,1
invalid,1
svcpl 0x6570,1
invalid,1
"ldrbvs r6, [r4, -0x174]!",1
"movwvs r7, 0x45f",1
"strbvs r6, [lr, -0xf6c]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x757100,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"cmpvs pc, ip, ror 10",1
"rsbseq r6, r3, r2, ror r7",1
"subsvc r4, r3, pc, asr sb",1
"strbtvc r6, [r3], -0xe75",1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvc r0, [r1, -0x74]!",1
svcpl 0x65746f,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"cmnvs r7, 0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmpmi r1, r5, rrx",1
"mrrcmi p3, 5, r5, r0, c15",1
"ldrbpl r5, [pc], -0x449     ; [0x180b0:4]=0x53485041",1
"subpl r4, r7, 0x148000",1
"movtpl r5, 0x8041",1
"movtpl r5, 0x9f00",1
"rsbvc r7, r1, r7, ror 4",1
"ldclvs p0, c0, [r3], -0x1a0",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldclvs p0, c0, [r3], -0x18c",1
"eorseq r7, r0, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x5f6e5f,1
svcvs 0x697470,1
invalid,1
"ldmdbvs r3!, {r1, r4, r5, r6, r8, sb, sl, sp, lr} ^",1
"andvs r6, r0, 0x1e800000",1
invalid,1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"cmnvs r3, 0x17c00000",1
invalid,1
svcvs 0x757100,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x72665f,1
"ldrbtvc r5, [r3], -0xf6d",1
"rsbeq r6, r5, sb, ror ip",1
"cmpvs r3, pc, asr sb",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbvc r0, [r1, -0x67]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r5, lr, r7, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x757100,1
"ldrbvc r6, [pc], -0x574     ; [0x1817c:4]=0x6f6f745f",1
"ldrbvs r6, [r3, -0x568]!",1
svcvs 0x6f745f,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
svcpl 0x6e6f6c,1
"rsbeq r6, sp, sp, ror 10",1
"cmpvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
"rsbeq r6, lr, ip, ror 30",1
"subsvs r4, r3, 0x17c000",1
blvs 0x1bb0768,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r6, [r6], -0x56c",1
svcvs 0x75715f,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x6e5f,1
"rsbsvc r5, r5, sb, asr 6",1
"rsbseq r6, r2, r0, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"strbvs r5, [sp, -0xf72]!",1
"stclvs p0, c0, [sb], -0x1b4",1
"movwvc r6, 0xd69",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"cmpvs pc, r0, lsl 28",1
svcvs 0x687475,1
"strvs r7, [r0, -0x372]",1
svcpl 0x74696d,1
svcpl 0x677562,1
svcvs 0x706572,1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbtvs r5, [r1], -0xf67",1
invalid,1
"ldrbvs r0, [r6, -0x73]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r2, [r6, -0xf62]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"ldmdbpl r0, {r0, r1, r6, r8, sb, sl, fp, lr} ^",1
"stmdami r7, {r1, r4, r6, r8, fp, lr} ^",1
"ldrbmi r5, [sb, -0xf54]",1
"strvc r5, [r0], -r1, asr 4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x000173fd]     ; [0x173fd:4]=0x656e2d70",1
invalid,1
"strbtvc r7, [r8], -0x475",1
"strvc r6, [r0], -r1, ror 4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00017411]     ; [0x17411:4]=0x62616575",1
"cmpvs pc, 116, 6            ; 0x74",1
"rsbsvc r7, sb, 0x6f",1
"strbtvc r6, [r8], -0x769",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbeq r7, r1, pc, asr r6",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
svcpl 0x637465,1
invalid,1
"strtvc r6, [pc], -sb, ror 4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
"eorsvc r7, r2, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"stclvs p13, c6, [r5, -0x1e0]!",1
"rsbseq r7, r0, r4, ror 10",1
invalid,1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
invalid,1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1e8",1
"stmdami r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
svcpl 0x455641,1
svcpl 0x554e47,1
"mcrrmi p1, 4, r4, ip, c3",1
"stmdavc r0, {r0, r1, r2, r3, r6, r8, sb, lr}",1
"rsbvc r6, r1, 0x630000",1
svcvs 0x6c6c61,1
"rsbslo r0, r8, 0x63",1
invalid,1
invalid,1
"ldrbtvc r7, [r3], -0x800",1
"rsbsvc r6, r5, r2, ror r4",1
"rsbvc r7, lr, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x18c",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"cmnvs r8, r2, ror 30",1
invalid,1
"strbvs r6, [sb, -0x42d]!",1
"movwvc r6, 0x32e",1
"strbtvs r7, [r5], -0x661",1
"rsbsvc r6, r2, 0x17c00000",1
"andvc r6, r0, 0x1b8",1
"usub16vs r6, pc, r0",1
invalid,1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"andvc r6, r0, 0xb8000000",1
"ldclvs p3, c7, [r5], -0x194",1
"rsbsvc r0, r2, r4, ror r0",1
"strbtvs r5, [r6], -ip, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strbvs r6, [ip, -0x300]!",1
"ldrbvc r7, [0x0001813b]     ; [0x1813b:4]=0x6e5f6772",1
"strbtvc r6, [r5], -0x76e",1
"strbvc r5, [r2, -0xf63]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r7, [r2, -0x5f]!",1
"uhsub16vc r6, r2, r3",1
svcpl 0x676e69,1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvs r6, sb, 0, 24",1
"stclvs p6, c6, [r6], -0xbc",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"rsbsvc r0, r2, r3, rrx",1
invalid,1
svcvs 0x6b6565,1
"rsbvs r6, sb, 0, 24",1
"ldrbvs r6, [r3, -0x62f]!",1
"vnmulhs.f64 d22, d15, d21",1
