inst,ground_truth
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c5, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r6, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r8, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c9, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 49, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r5, 0x17c0000",1
svcpl 0x445f41,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00033aa3]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x335449,1
svcpl 0x424d,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"mrcmi p9, 2, r5, c15, c2, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x505f5f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -0x947]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00033afb]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x375449,1
svcpl 0x424d,1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"ldclmi p12, c4, [0x00034928]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00033b3f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x395449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
svcmi 0x5f5353,1
"ldrbmi r4, [r3, -0x646]",1
svcpl 0x5f0054,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"cmnvs r2, 0x73000000",1
svcpl 0x7970,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"subspl r5, pc, r2, asr sb",1
"subseq r5, r4, pc, asr 6",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"subseq r4, r2, r3, asr 2",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x34afc:4]=0x59524f54",1
"ldmdbmi r2, {r0, r2, r6, sb, ip, lr} ^",1
"ldmdbpl r2, {r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subpl r4, r2, 0x10000004",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"mrcmi p15, 2, r5, c5, c9, 2",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
svcpl 0x4f54,1
"ldclmi p12, c4, [0x00034a0c]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
"ldclmi p4, c5, [0x00034a18]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
svcpl 0x544e,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbpl r4, [pc], -0x554     ; [0x34b68:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x34b74:4]=0x64610054",1
"stclmi p15, c5, [r6, -0x110]",1
"strbtvs r0, [r1], -0x54",1
"ldclvs p15, c5, [r3], -0x190",1
"rsbeq r7, r8, r1, ror 6",1
"strbvs r6, [r7, -0xe75]!",1
svcpl 0x6374,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p0, c3, [0x00034a54]",1
svcpl 0x5f0042,1
svcpl 0x544e49,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"mcrrmi p6, 5, r5, r1, c15",1
"ldrbpl r4, [pc], -0x449     ; [0x34bcc:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c15, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 52, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdalo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
"uqsaxvs r5, pc, pc",1
"rsbeq r6, r7, ip, ror 2",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
"cmpmi pc, sp, asr 8",1
"subeq r5, sp, sp, asr 32",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmppl pc, 0x4f0",1
"cmpmi r2, 0x13c00000",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cdpmi p7, 5, c4, c15, c14, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, ip, asr 6",1
"ldrbmi r4, [r2, -0x444]",1
svcpl 0x5353,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"ldclmi p5, c4, [r2, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"submi r5, r1, 0x11c",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x4e5f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x144]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"vnmlami.f64 d20, d15, d5",1
"cmppl sb, 68, 2             ; 0x44",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00034c04]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x000347f4]     ; [0x347f4:4]=0x5f454e4f",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
"cmnvs r7, 0x4d",1
"strbtvc r6, [r4], -0x977",1
"strbvs r0, [lr, -0x68]!",1
"rsbvs r5, sp, 0x1dc",1
"rsbvs r0, sp, 0x63",1
"strbtvs r7, [sb], -0x75f",1
"cmpvs pc, r4, ror r8",1
svcvs 0x7875,1
"ldclvs p4, c6, [0x00034c60]",1
"stmdbvs r0, {r1, r5, r6, r8, sb, sp, lr}",1
"mcrvs p7, 3, r7, c3, c3, 3",1
"rsbeq r7, ip, r4, ror r2",1
svchs 0x62696c,1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
invalid,1
svcpl 0x626d00,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p3, c6, [0x00034e34]!",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f73,1
"cdpvs p15, 7, c6, c5, c3, 3",1
"strbvc r0, [0x00034dd0]!",1
svcpl 0x726574,1
"rsbvc r6, pc, ip, ror 30",1
"strbvc r6, [0x00034af1]!",1
"movwvc r7, 0x46e",1
"stclvs p2, c7, [lr], -0x1d0",1
blvs 0x507f0,1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x17c0",1
svcpl 0x736972,1
"strbtvc r7, [r1], -0x270",1
"ldrbvs r0, [r2, -0x74]!",1
"strbtvc r7, [ip], -0x573",1
"strbvs r0, [lr, -0x70]!",1
"strbvs r6, [ip, -0x465]!",1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"cmnvs r4, sb, ror r3",1
"movwvc r6, 0xb63",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"rsbseq r6, r8, sp, ror 2",1
"cmpvs pc, r3, ror r1",1
"cdpvs p9, 6, c6, c7, c12, 3",1
"strbtvc r6, [lr], -0x56d",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"strbvc r6, [0x00034a4d]!",1
"rsbeq r6, r5, r2, ror 24",1
"rsbvc r7, r5, 0x69000000",1
"strbvs r6, [r5, -0xe5f]!",1
svcpl 0x656c64,1
"ldrbtvc r6, [r3], -0x16c",1
svcvs 0x63635f,1
"rsbseq r6, r4, r5, ror lr",1
"ldclvs p2, c6, [r3], -0x1b4",1
"strvc r6, [r0], -0xe65",1
"strbvs r6, [ip, -0x261]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"rsbseq r7, sb, pc, ror 4",1
"ldrbtvc r6, [r5], -0xe6b",1
svcvs 0x6d5f68,1
invalid,1
"cmnvs r2, pc, asr r0",1
"ldclvs p4, c7, [0x00034d28]",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r4, -0x962]!",1
"strbvs r6, [r5, -0xe00]!",1
svcpl 0x656c64,1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
"rsbseq r7, r3, r5, ror 6",1
svcpl 0x797274,1
"rsbseq r6, r0, fp, ror 26",1
"strbvs r6, [r5, -0xe72]!",1
"rsbeq r6, r5, r4, ror 24",1
svchs 0x62696c,1
"cmnvc r3, 0xd0000006",1
invalid,1
svcpl 0x617300,1
"rsbvc r6, r3, 0x690",1
"cdpvs p13, 6, c6, c5, c5, 3",1
"cmnvs r3, r4, ror r0",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"strbvs r6, [sp, -0xe67]!",1
"mrrcvs p4, 6, r7, pc, c14",1
"stclvs p14, c6, [r7], -0x1bc",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r7, [r5, -0x266]!",1
"stclvs p0, c0, [sp, -0x184]!",1
svcvs 0x6c6c61,1
"movwvc r6, 0x163",1
"stclvs p15, c5, [r1], -0x184",1
"stclvs p7, c6, [lr, -0x1a4]!",1
svcpl 0x746e65,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbvs r6, [r4, -0x900]!",1
invalid,1
"cmnvs r4, sb, ror r3",1
"andvc r6, r0, 0x18c00",1
"cmnvc sb, 104, 2            ; 0x68",1
blvs 0x190d55c,1
svcpl 0x617300,1
"strbvs r6, [sb, -r1, ror 24]!",1
"cdpvs p13, 6, c6, c5, c14, 3",1
svcvs 0x645f74,1
"strbvs r6, [ip, -0x275]!",1
"ldrbvs r6, [r4, -0x900]!",1
"strbvs r5, [lr, -0xf72]!",1
"strbvs r6, [ip, -0x465]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x34fb0:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
invalid,1
blvs 0x198e594,1
"rsbvs r6, sb, 0, 24",1
"stclvs p6, c6, [r3], -0xbc",1
"cdphs p3, 6, c7, c5, c15, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"cmnvs r3, r4, lsr r0",1
svcpl 0x646576,1
"cdpvs p2, 7, c7, c2, c5, 3",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
"strbtvs r2, [r6], -r2, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"movwvs r6, 0x32e",1
"rsbvc r6, r1, 108, 10",1
invalid,1
svcpl 0x637465,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, r5, ror 4",1
"ldrbvs r6, [r3, -0x572]!",1
"mcrvs p6, 3, r7, c9, c2, 3",1
svcvs 0x705f67,1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
"usub16vs r6, pc, r0",1
blvs 0x198e5f4,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
invalid,1
svcvs 0x6b6565,1
"strvc r6, [r0, -lr, lsr 6]",1
invalid,1
invalid,1
svcvs 0x6b6565,1
"strvc r3, [r0, -0x436]",1
"rsbsvc r6, r4, sb, ror 28",1
"ldrbvc r7, [pc], -0x274     ; [0x35050:4]=0x636f6c6c",1
invalid,1
invalid,1
"ldrbvs r5, [r2, -0xf61]!",1
"strbtvc r7, [ip], -0x573",1
svcpl 0x700073,1
"stmdbvs r7!, {r1, r5, r6, r8, sl, sp, lr} ^",1
svcvs 0x72006e,1
"cdpvs p13, 0, c6, c0, c15, 3",1
"cmnvc r5, 112, 24           ; 0x70",1
svcvs 0x6c7300,1
"stmdbvs ip!, {r2, r4, r5, r6} ^",1
invalid,1
invalid,1
"rsbeq r2, r3, r1, ror 28",1
"strbtvs r6, [r1], -0x568",1
"stcvs p2, c7, [r0, -0x194]",1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
"cdphs p5, 6, c6, c14, c12, 3",1
svcpl 0x5f0063,1
"ldrbtvs r6, [r6], -0x964",1
svcpl 0x3369,1
"strbvc r6, [lr, -0x75f]!",1
"strbtvs r7, [ip], -0x55f",1
svcvs 0x6d7669,1
"strbvs r5, [r8, -0xf64]!",1
"rsbvc r7, r5, 0x6c",1
"stclvs p2, c7, [r5, -0]!",1
"strbtvs r6, [lr], -0x961",1
svchs 0x7265,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x632e,1
"strbvc r6, [lr, -0x75f]!",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"ldrbtvs r5, [r5], -0xf5f",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"ldrbvc r0, [r1, -0x33]!",1
"strbvs r7, [sb, -0x46f]!",1
"strmi r7, [r0], -0x46e",1
"stmdbvs lr!, {r0, r1, r2, r4, r6, r8, sl, ip, sp, lr} ^",1
"movwvs r6, 0xe6f",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -r5, ror 16",1
"strbtvc r6, [r1], -0xf6c",1
svcvs 0x682f00,1
bvs 0xc0e720,1
blvs 0x1cd26f8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
"stclvs p8, c6, [0x00035100]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"stmdavs r7!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [pc], -0xf00     ; [0x35224:4]=0x5f003174",1
svcpl 0x5f0030,1
svcpl 0x3174,1
"eorseq r7, r2, pc, asr r4",1
"ldrbtvc r5, [r3], -0x744",1
"strbtvc r7, [r3], -0x572",1
"stmdbmi r4, {r8, sl, ip, lr} ^",1
"ldrbvs r7, [r0, -0x974]!",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x5f0030,1
"movwvs r3, 0x171",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -0x865",1
"stclvs p5, c7, [r2], -0x1bc",1
svcpl 0x5f0065,1
"uqsub16vc r6, sb, r5",1
"strbtvs r6, [r4], -0xf6d",1
"strpl r3, [r0, -0x469]",1
"ldmdbvc r4!, {r0, r1, r4, r6, r8, fp, lr} ^",1
"strvs r6, [r0, -0x570]",1
"rsbseq r7, r0, lr, ror 12",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
svcpl 0x632e,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0003494f]     ; [0x3494f:4]=0x41525458",1
svcpl 0x646e,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
svcvs 0x682f00,1
bvs 0xc0e898,1
blvs 0x1cd2870,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000349c2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"strbtvc r0, [r1], -0x62",1
"strbtvc r7, [sb], -0x865",1
"strvs r6, [r0], -lr, lsr 6",1
"rsbeq r6, r3, r5, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, ror 1",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
invalid,1
svcls 0x2500f5,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, ip, lsl 1",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0, asr 1",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, ip, asr 1",1
"ldrdeq r0, r1, [r0], -r0",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r4, lsr r0",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r4, asr 32",1
"strheq r0, [r0], -r8",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0x904",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0x904",1
"andeq r0, r0, r0",1
