inst,ground_truth
"strheq sl, [r0], -ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -lr",1
"andeq r8, r0, ip, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq fp, r0, r4, lsr 8",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r8, r0, r8, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq sl, r0, r0, ror sl",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 18",1
"andeq sl, r0, r8, ror 26",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl sb",1
"andeq r8, r0, r4, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr sb",1
"andeq fp, r0, r0, lsl lr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sp, asr 18",1
"andeq r8, r0, ip, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 18",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 18",1
"andeq r8, r0, r8, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 19",1
"andeq r8, r0, r4, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r7, sb",1
"andeq sb, r0, r4, ror 15",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq ip, r0, r4, lsr 10",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r4, asr 19",1
"muleq r0, r8, fp",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, asr 19",1
"muleq r0, r0, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 19",1
"andeq ip, r0, r8, lsl r2",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror 19",1
"andeq ip, r0, r8, lsr ip",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"muleq r0, ip, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl sl",1
"andeq ip, r0, r8, lsl 9",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr 20",1
"andeq fp, r0, r0, lsr r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 20",1
"andeq fp, r0, r4, lsr 7",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsr sl",1
"andeq r8, r0, r8, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr sl",1
"strheq r8, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror sl",1
"andeq ip, r0, r8, asr ip",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r6, lsl 21",1
"andeq r8, r0, r0, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, sl",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, sp, sl",1
"andeq r8, r0, ip, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 21",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq sl, r0, r4, ror 23",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 21",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r8, r0, r4, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 21",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq ip, r0, r8, ror r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r5, lsl 22",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl fp",1
"andeq sl, r0, ip, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 22",1
"andeq r5, r1, ip, lsr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, lsr fp",1
"andeq r5, r1, ip, lsl 5",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, asr 22",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr fp",1
"andeq r8, r0, r0, lsl 29",1
"andeq r0, r0, r0, asr r6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr fp",1
"andeq r8, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror fp",1
"andeq sb, r0, r4, lsl 12",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror fp",1
"andeq sl, r0, r4, lsr 21",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 23",1
"andeq r5, r1, r8, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"muleq r0, r5, fp",1
"andeq fp, r0, ip, ror 2",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr 23",1
"andeq r8, r0, r4, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq sl, r0, r4, ror 31",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr 23",1
"andeq r8, r0, r0, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror 23",1
"andeq r8, r0, ip, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sl, r0, ip, asr 29",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsl 24",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, sp, lsr 24",1
"andeq r8, r0, r8, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 24",1
"andeq fp, r0, ip, asr r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 24",1
"andeq r8, r0, r4, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr ip",1
"andeq sl, r0, r4, lsr fp",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror ip",1
"andeq r5, r1, r0, asr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sp, ror ip",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 25",1
"andeq ip, r0, r8, asr r4",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r0, lsr 25",1
"andeq fp, r0, r4, asr 26",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -ip",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq fp, r0, ip, asr 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror 25",1
"andeq ip, r0, ip, lsl 6",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r5, r1, ip, lsl 5",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"strdeq r0, r1, [r0], -ip",1
"muleq r1, r0, r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, r5, lsr 26",1
"andeq r8, r0, r0, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr sp",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sl, ror 26",1
"andeq fp, r0, r0, asr sl",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl 27",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 27",1
"andeq fp, r0, ip, lsl 27",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 27",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r7",1
"strheq r5, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, asr 27",1
"andeq fp, r0, r0, asr lr",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r8, r0, ip, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 27",1
"andeq fp, r0, r4, ror r4",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r8, r0, r8, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl 28",1
"andeq fp, r0, r4, lsr r8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl lr",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r0, r0, pc, lsl lr",1
"andeq r8, r0, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr lr",1
"andeq fp, r0, r8, ror sp",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr lr",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbf6ef0,1
blvs 0x1cbaec8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001d01a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbf6f74,1
blvs 0x1cbaf4c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001d09e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x1877060,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf9b50,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"ldrbvc r0, [r2, -0x6f]!",1
"cdpvs p3, 6, c6, c15, c14, 3",1
invalid,1
svcpl 0x676e6f,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"cmnvc r4, 0x30000006",1
"uqsub16vs r7, r6, r4",1
svcpl 0x632e,1
"subpl r4, r3, 0x5f000",1
"movtpl r4, 0x9c5f",1
"subseq r5, pc, r4, asr pc",1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldrbvc r7, [pc], -0x265     ; [0x1dafc:4]=0x73656e6f",1
"stclvs p15, c5, [r3], -0x1b4",1
invalid,1
"strbvs r7, [r5, -r0, lsl 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"ldclvs p15, c5, [r4, -0x1c8]!",1
svcvs 0x6c635f,1
"rsbseq r6, r3, lr, ror 10",1
svcvs 0x645f5f,1
svcvs 0x6c675f,1
svcpl 0x6c6162,1
"rsbvc r7, pc, 100, 8",1
"strbvc r5, [r1, -0xf73]!",1
svcvs 0x630078,1
"strbvs r7, [ip, -0x6d]!",1
"mcrhs p5, 3, r6, c4, c4, 3",1
"eorslo r3, r5, 0x39000000",1
"ldrbvs r5, [pc], -0xf00     ; [0x1db40:4]=0x6c61626f",1
"stclvs p15, c5, [r7], -0x1bc",1
"stclvs p2, c6, [r1], -0x1bc",1
svcvs 0x74645f,1
"cmpvs pc, r2, ror r3",1
"usub16vs r7, pc, r5",1
svcpl 0x696e69,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
"rsbseq r7, sb, r4, ror r2",1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
"rsbseq r6, sb, sp, ror 26",1
"rsbvc r5, r6, 0x17c",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"strbvc r6, [0x0001d62d]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"andvs r4, r0, 80, 10",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
"strvs r6, [r0, -0x32e]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"rsbsvc r0, r0, 0x63",1
invalid,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmnvs r0, r5, ror 28",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
invalid,1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x6c7300,1
invalid,1
svcvs 0x6c7300,1
invalid,1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x6c7300,1
"strvs r3, [r0], -0x74",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"strvc r7, [r0], -lr, ror 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"stclvs p0, c0, [r3], -0x18c",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcvs 0x6c6366,1
invalid,1
"stclvs p6, c6, [r6], -0",1
"mcrhs p3, 3, r7, c8, c5, 3",1
invalid,1
svcvs 0x6b6565,1
svcpl 0x632e,1
"uqsub16vc r6, sb, r5",1
"mrchs p9, 1, r6, c3, c3, 3",1
"strvc r0, [lr, -0x6f]!",1
"cmnvc r6, 100, 18           ; 0x64",1
"cmpvc pc, 0xa4000001",1
svcpl 0x70696b,1
"rsbslo r6, r6, r4, ror 18",1
invalid,1
"ldrbvs r0, [pc], -0x74      ; [0x1dd08:4]=0x2e786e6c",1
svcpl 0x646d76,1
"cdphs p14, 7, c6, c8, c12, 3",1
"stclvs p0, c0, [r5], -0x1bc",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
svcpl 0x5f0063,1
"stclmi p2, c5, [r1, -0x118]",1
"cdpmi p15, 4, c5, c5, c5, 2",1
"subseq r5, pc, r4, asr 30",1
"movtmi r5, 0xaf5f",1
"mcrmi p15, 2, r5, c5, c2, 2",1
"subseq r5, pc, r4, asr 30",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"ldrbvs r5, [pc], -0xf00     ; [0x1dd54:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"ldrbmi r0, [pc], -0x65      ; [0x1dd60:4]=0x5f004349",1
"stclmi p14, c4, [r1, -0x164]",1
svcpl 0x4349,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
invalid,1
"strbmi r5, [pc], -ip, asr 30",1
"strbpl r5, [r5], -0x346",1
"submi r5, r1, 0x5f000000",1
"subseq r4, pc, ip, asr 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldclvs p14, c6, [0x0001dc20]",1
"andvs r6, r0, 0x1940",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"rsbvc r6, pc, r6, ror 8",1
"submi r6, r0, r5, ror 28",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"rsbseq r6, r2, r8, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, r6, r4, lsr r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbmi r6, r5, r1, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0001cfc5]     ; [0x1cfc5:4]=0x44000099",1
svcpl 0x6374,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x0001d4de]     ; [0x1d4de:4]=0x9c4000f",1
"strbtvc r6, [sb], -sb, ror 8",1
svcvs 0x757100,1
"cmpvc pc, r4, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"movwvc r7, 0x36e",1
"stclvs p2, c7, [r3, -0x1d0]!",1
"smlsldxmi r4, r0, r0, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stclvs p15, c5, [r1], -0x19c",1
svcpl 0x636f6c,1
"rsbeq r6, sp, sp, ror 10",1
"ldclmi p9, c4, [r4, -0x17c]",1
"rsbvc r6, r5, 0x5f000000",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"cmnvs r4, r4, ror 2",1
"cmnvs r4, pc, asr r3",1
"movwvc r7, 0x472",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 14 ; [0x1deb4:4]=0x625f5f00",1
invalid,1
