inst,ground_truth
"andeq sb, r0, r0, ror 18",1
"andeq sb, r0, ip, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r7",1
"strheq sb, [r0], -r4",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r7",1
"strheq sb, [r0], -r4",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sl, r0, r8, rrx",1
"andeq sl, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sl, r0, r8, rrx",1
"andeq sl, r0, r4, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -r4",1
"muleq r0, ip, r0",1
"andeq sl, r0, r8, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -r4",1
"muleq r0, ip, r0",1
"andeq sl, r0, r8, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r4, lsl r8",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r4, lsl r8",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r8",1
"andeq sb, r0, r0, lsr r8",1
"andeq sl, r0, r4, lsl 2",1
"andeq sl, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r8",1
"andeq sb, r0, r0, lsr r8",1
"andeq sl, r0, r4, lsl 2",1
"andeq sl, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr r8",1
"andeq sb, r0, r0, asr sb",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, r4, asr 25",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, asr 28",1
"andeq fp, r0, r0, ror r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, ip, ror 4",1
"andeq fp, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"andeq fp, r0, r4, lsr 5",1
"andeq fp, r0, ip, lsr 5",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq fp, r0, ip, lsr 7",1
"andeq fp, r0, ip, lsl 8",1
"andeq fp, r0, ip, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr r8",1
"andeq sb, r0, r0, ror r8",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr r8",1
"andeq sb, r0, r0, ror r8",1
"andeq sl, r0, r0, lsr 24",1
"andeq sl, r0, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror r8",1
"muleq r0, r0, r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror r8",1
"muleq r0, r0, r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r8",1
"strheq sb, [r0], -r0",1
"andeq fp, r0, r0, ror r0",1
"andeq fp, r0, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r8",1
"strheq sb, [r0], -r0",1
"andeq fp, r0, r0, ror r0",1
"andeq fp, r0, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq fp, r0, ip, ror 4",1
"andeq fp, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq fp, r0, ip, ror 4",1
"andeq fp, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r0",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r0, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r0",1
"andeq fp, r0, r4, lsr r3",1
"andeq fp, r0, r0, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsl sb",1
"andeq fp, r0, ip, lsl 7",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsl sb",1
"andeq fp, r0, ip, lsl 7",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl sb",1
"andeq sb, r0, ip, lsr 18",1
"andeq fp, r0, ip, lsl 8",1
"andeq fp, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl sb",1
"andeq sb, r0, ip, lsr 18",1
"andeq fp, r0, ip, lsl 8",1
"andeq fp, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 23",1
"andeq sb, r0, r8, asr 23",1
"andeq sb, r0, r0, ror 23",1
"muleq r0, r0, ip",1
"andeq sl, r0, r4, ror sb",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 23",1
"andeq sb, r0, r8, asr 23",1
"andeq sb, r0, r0, ror 23",1
"muleq r0, r0, ip",1
"andeq sl, r0, r4, ror sb",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr ip",1
"andeq sb, r0, r8, ror ip",1
"andeq sb, r0, ip, ror ip",1
"andeq sb, r0, r0, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr ip",1
"andeq sb, r0, r8, ror ip",1
"andeq sb, r0, ip, ror ip",1
"andeq sb, r0, r0, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl 19",1
"andeq sl, r0, r4, lsr 19",1
"andeq sl, r0, r8, lsr 19",1
"andeq sl, r0, ip, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl 19",1
"andeq sl, r0, r4, lsr 19",1
"andeq sl, r0, r8, lsr 19",1
"andeq sl, r0, ip, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 26",1
"andeq sb, r0, ip, lsr 28",1
"andeq sb, r0, r8, lsr 29",1
"andeq sb, r0, ip, lsr 29",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r8",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsl 20",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r8, asr r1",1
"andeq fp, r0, r8, lsl 3",1
"strheq fp, [r0], -r4",1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 27",1
"andeq sb, r0, ip, lsr 28",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r8, asr r1",1
"andeq fp, r0, r8, lsl 3",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, r4, asr 2",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r0, ror 1",1
"andeq fp, r0, r4, ror 1",1
"andeq fp, r0, r8, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr lr",1
"andeq sb, r0, ip, lsr lr",1
"andeq sb, r0, r4, asr 28",1
"andeq sb, r0, r8, lsr 29",1
"andeq sb, r0, ip, lsr 29",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r8",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, r4, ror sb",1
"andeq sl, r0, r8, lsl sl",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, ip, asr 23",1
"andeq sl, r0, r4, asr sp",1
"andeq sl, r0, r8, asr sp",1
"andeq sl, r0, r0, asr 29",1
"andeq sl, r0, ip, ror 31",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, r0, ror r0",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, r8, asr r1",1
"andeq fp, r0, ip, asr 4",1
"andeq fp, r0, ip, ror 4",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, lsl 6",1
"andeq fp, r0, ip, lsr 6",1
"andeq fp, r0, r4, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr lr",1
"andeq sb, r0, ip, lsr lr",1
"andeq sb, r0, r4, asr 28",1
"andeq sb, r0, r8, lsr 29",1
"andeq sb, r0, ip, lsr 29",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 30",1
"andeq sl, r0, ip, asr 32",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, r4, ror sb",1
"andeq sl, r0, r8, lsl sl",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, ip, asr 23",1
"andeq sl, r0, r4, asr sp",1
"andeq sl, r0, r8, asr sp",1
"andeq sl, r0, r0, asr 29",1
"andeq sl, r0, ip, ror 31",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, r0, ror r0",1
"andeq fp, r0, r0, asr r1",1
"andeq fp, r0, r8, asr r1",1
"andeq fp, r0, ip, asr 4",1
"andeq fp, r0, ip, ror 4",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r0, lsl 6",1
"andeq fp, r0, ip, lsr 6",1
"andeq fp, r0, r4, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 30",1
"andeq sb, r0, ip, asr pc",1
"andeq sb, r0, r0, ror 30",1
"andeq sb, r0, r8, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror 3",1
"andeq sl, r0, r4, ror 3",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r0, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl 4",1
"andeq sl, r0, r0, lsl r2",1
"andeq sl, r0, r4, lsl r2",1
"andeq sl, r0, r8, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr r2",1
"andeq sl, r0, r4, ror 5",1
"andeq sl, r0, r8, lsl sl",1
"andeq sl, r0, ip, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror r2",1
"andeq sl, r0, r4, ror 5",1
"andeq sl, r0, r8, lsl sl",1
"andeq sl, r0, r8, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror 7",1
"andeq sl, r0, ip, lsr r4",1
"andeq fp, r0, ip, asr 32",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r0",1
"andeq sl, r0, ip, lsl 13",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, r4, ror sb",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r4, lsr 10",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, r4, ror sb",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, r0, lsr 17",1
"andeq sl, r0, r8, lsr 17",1
"andeq sl, r0, r4, ror sb",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, ror sb",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 15",1
"andeq sl, r0, r4, lsr 16",1
"andeq sl, r0, r8, lsr 16",1
"andeq sl, r0, ip, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 15",1
"andeq sl, r0, r4, lsr 16",1
"andeq sl, r0, r8, lsr 16",1
"andeq sl, r0, ip, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr pc",1
"andeq sl, r0, ip, ror 31",1
"andeq fp, r0, r4, asr 5",1
"andeq fp, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 11",1
"andeq sp, r0, r8, ror r1",1
"muleq r0, r0, r5",1
"andeq fp, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, ip, ror 7",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, r8, lsl 24",1
"andeq r0, r0, ip, asr 24",1
"muleq r0, r0, ip",1
"andeq r0, r0, r4, lsl 30",1
"andeq r0, r0, ip, lsr 30",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, r8, ror 30",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, ror pc",1
"muleq r0, r4, pc",1
"andeq r0, r0, r4, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, r0, ip, asr 7",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, ip, asr 24",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"andeq r0, r0, r4, lsl 30",1
"andeq r0, r0, ip, lsr 30",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, r8, ror 30",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, ror pc",1
"muleq r0, r4, pc",1
"andeq r0, r0, r4, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, r0, lsl r3",1
"andeq r0, r0, r4, ror 6",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, ip, asr 24",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, ip, asr 24",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, ip, asr 24",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 19",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 20",1
"andeq r0, r0, r8, ror sl",1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r0, r8, ror sl",1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r0, r8, ror sl",1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr fp",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror fp",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror fp",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 9",1
"andeq r0, r0, ip, asr r5",1
"andeq r0, r0, ip, lsr 29",1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r8, lsl r6",1
"andeq r0, r0, r0, lsr 13",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"andeq r0, r0, r0, asr 15",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, asr r8",1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, ip, ror 17",1
"andeq r0, r0, ip, lsr 30",1
"andeq r0, r0, r0, asr pc",1
"andeq r0, r0, r8, ror 30",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, ror pc",1
"muleq r0, r4, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, ip, asr 21",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, ip, asr 21",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr fp",1
"andeq r0, r0, ip, lsr fp",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, ip",1
"andeq r0, r0, ip, lsr 27",1
"andeq r0, r0, r0, asr 31",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, ror 31",1
"andeq r1, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, ip, lr",1
"andeq r0, r0, r4, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"muleq r0, r4, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, r8, lsl r1",1
"andeq r1, r0, r8, asr 2",1
"andeq r1, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"muleq r0, r4, r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq r1, r0, r8, lsl r1",1
"andeq r1, r0, r8, asr 2",1
"andeq r1, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 2",1
"andeq r1, r0, ip, lsr 3",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r4, asr 13",1
"andeq r0, r0, r8, asr 13",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, lsl 15",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, lsl 19",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, ror 22",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r4, ror 5",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, r4, ror ip",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, ip, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, r8, lsl 25",1
"muleq r0, r8, sp",1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
