inst,ground_truth
"andeq r0, r0, r0",1
"andeq r3, r1, r8, asr 11",1
"strdeq r3, r4, [r1], -r8",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r8, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsr 14",1
"andeq r3, r1, ip, lsr 14",1
"andeq r3, r1, r8, lsr r7",1
"andeq r3, r1, r4, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r7",1
"andeq r3, r1, r0, lsr sb",1
"andeq r3, r1, r0, asr sl",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r4, lsl 22",1
"andeq r3, r1, ip, asr 22",1
"andeq r3, r1, r4, asr fp",1
"andeq r3, r1, ip, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r7",1
"andeq r3, r1, r4, ror 14",1
"andeq r3, r1, ip, lsl 15",1
"andeq r3, r1, r0, lsr sb",1
"andeq r3, r1, r0, asr sl",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r4, lsl 22",1
"andeq r3, r1, ip, asr 22",1
"andeq r3, r1, r4, asr fp",1
"andeq r3, r1, ip, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r7",1
"andeq r3, r1, r4, ror 14",1
"andeq r3, r1, r0, ror sl",1
"andeq r3, r1, r4, ror sl",1
"andeq r3, r1, r8, ror sl",1
"andeq r3, r1, r4, lsl 21",1
"andeq r3, r1, ip, lsl 21",1
"andeq r3, r1, r0, asr 21",1
"andeq r3, r1, ip, lsl fp",1
"andeq r3, r1, r0, asr 22",1
"andeq r3, r1, r4, asr fp",1
"andeq r3, r1, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, asr r7",1
"andeq r3, r1, r4, ror 14",1
"andeq r3, r1, r0, ror sl",1
"andeq r3, r1, r4, ror sl",1
"andeq r3, r1, r8, ror sl",1
"andeq r3, r1, r4, lsl 21",1
"andeq r3, r1, ip, lsl 21",1
"andeq r3, r1, r0, asr 21",1
"andeq r3, r1, ip, lsl fp",1
"andeq r3, r1, r0, asr 22",1
"andeq r3, r1, r4, asr fp",1
"andeq r3, r1, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, lsl fp",1
"andeq r3, r1, r0, asr 22",1
"andeq r3, r1, r4, asr fp",1
"andeq r3, r1, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, lsr 15",1
"andeq r3, r1, r8, lsr 15",1
"strheq r3, [r1], -r4",1
"strheq r3, [r1], -r8",1
"strheq r3, [r1], -ip",1
"andeq r3, r1, ip, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, lsr 15",1
"andeq r3, r1, r8, lsr 15",1
"strheq r3, [r1], -r4",1
"strheq r3, [r1], -r8",1
"strheq r3, [r1], -ip",1
"andeq r3, r1, ip, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, ror r8",1
"andeq r3, r1, r4, lsl 17",1
"andeq r3, r1, ip, lsl 17",1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, ror r8",1
"andeq r3, r1, r4, lsl 17",1
"andeq r3, r1, ip, lsl 17",1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, ror 18",1
"andeq r3, r1, r4, lsr 20",1
"andeq r3, r1, r4, asr 20",1
"andeq r3, r1, r0, asr sl",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r4, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, ror 18",1
"andeq r3, r1, r8, ror 18",1
"andeq r3, r1, ip, ror 18",1
"andeq r3, r1, r0, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, ror 18",1
"andeq r3, r1, r8, ror 18",1
"andeq r3, r1, ip, ror 18",1
"andeq r3, r1, r0, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, asr 19",1
"andeq r3, r1, r4, lsr 20",1
"ldrdeq r3, r4, [r1], -r0",1
"andeq r3, r1, r4, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r3, r4, [r1], -r8",1
"ldrdeq r3, r4, [r1], -ip",1
"andeq r3, r1, r0, ror 21",1
"andeq r3, r1, r4, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, fp",1
"andeq r3, r1, ip, lsr 23",1
"andeq r3, r1, r4, asr 23",1
"andeq r3, r1, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, fp",1
"andeq r3, r1, r0, lsr 23",1
"andeq r3, r1, r4, asr 23",1
"andeq r3, r1, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, fp",1
"andeq r3, r1, r0, lsr 23",1
"andeq r3, r1, r4, asr 23",1
"andeq r3, r1, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r4, asr 24",1
"andeq r3, r1, ip, ror 24",1
"strdeq r3, r4, [r1], -r0",1
"andeq r3, r1, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsr sp",1
"andeq r3, r1, r0, asr 26",1
"andeq r3, r1, r4, asr 26",1
"muleq r1, r4, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, asr lr",1
"andeq r3, r1, r4, asr 29",1
"andeq r3, r1, ip, asr 29",1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, ror 29",1
"andeq r3, r1, r8, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r8, lsl 29",1
"andeq r3, r1, r4, asr 29",1
"andeq r3, r1, ip, asr 29",1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r3, r1, r4, ror 29",1
"andeq r3, r1, r8, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, ip, lsr 30",1
"andeq r3, r1, r0, lsr pc",1
"andeq r3, r1, r4, asr 30",1
"muleq r1, ip, pc",1
"andeq r3, r1, r0, lsr 31",1
"andeq r3, r1, r4, lsr 31",1
"andeq r4, r1, r8, asr r0",1
"andeq r4, r1, r4, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, asr r1",1
"andeq r4, r1, r4, asr r1",1
"andeq r4, r1, r8, asr r1",1
"muleq r1, r0, r1",1
"strheq r4, [r1], -r0",1
"andeq r4, r1, r0, asr 7",1
"andeq r4, r1, ip, lsl r4",1
"andeq r4, r1, r4, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r4, [r1], -r4",1
"strdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r8, lsr r3",1
"strheq r4, [r1], -r0",1
"andeq r4, r1, r0, asr 7",1
"andeq r4, r1, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsr 5",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -r4",1
"strdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, asr 5",1
"andeq r4, r1, r4, asr 5",1
"andeq r4, r1, r8, asr 5",1
"strdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, asr r3",1
"strheq r4, [r1], -r0",1
"andeq r4, r1, r0, asr 7",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, ror 7",1
"strdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, asr r4",1
"andeq r4, r1, r4, ror 8",1
"andeq r4, r1, r8, ror 8",1
"andeq r4, r1, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, asr r4",1
"andeq r4, r1, r4, ror 8",1
"andeq r4, r1, r8, ror 8",1
"andeq r4, r1, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr 9",1
"andeq r4, r1, r4, lsr 9",1
"andeq r4, r1, r8, lsr 9",1
"andeq r4, r1, ip, lsr 9",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -ip",1
"andeq r4, r1, r8, asr 9",1
"andeq r4, r1, r8, lsl 10",1
"andeq r4, r1, r4, lsl r5",1
"andeq r4, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr 9",1
"andeq r4, r1, r4, lsr 9",1
"andeq r4, r1, r8, lsr 9",1
"andeq r4, r1, ip, lsr 9",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -ip",1
"andeq r4, r1, ip, ror 9",1
"andeq r4, r1, r8, lsl 10",1
"andeq r4, r1, r4, lsl r5",1
"andeq r4, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr 9",1
"andeq r4, r1, r4, lsr 9",1
"andeq r4, r1, r8, lsr 9",1
"andeq r4, r1, ip, lsr 9",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -ip",1
"andeq r4, r1, ip, ror 9",1
"andeq r4, r1, r8, lsl 10",1
"andeq r4, r1, r4, lsl r5",1
"andeq r4, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr 9",1
"andeq r4, r1, r4, lsr 9",1
"andeq r4, r1, r8, lsr 9",1
"andeq r4, r1, ip, lsr 9",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -ip",1
"strdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r8, lsl 10",1
"andeq r4, r1, r4, lsl r5",1
"andeq r4, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr 9",1
"andeq r4, r1, r4, lsr 9",1
"andeq r4, r1, r8, lsr 9",1
"andeq r4, r1, ip, lsr 9",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -ip",1
"strdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r8, lsl 10",1
"andeq r4, r1, r4, lsl r5",1
"andeq r4, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r4, r1, r4, ror 11",1
"andeq r4, r1, r8, ror 11",1
"andeq r4, r1, ip, ror 11",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, lsl 12",1
"andeq r4, r1, ip, lsl 12",1
"andeq r4, r1, r4, asr 12",1
"andeq r4, r1, ip, asr 12",1
"andeq r4, r1, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r4, r1, r4, ror 11",1
"andeq r4, r1, r8, ror 11",1
"andeq r4, r1, ip, ror 11",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, lsl 12",1
"andeq r4, r1, ip, lsr 12",1
"andeq r4, r1, r4, asr 12",1
"andeq r4, r1, ip, asr 12",1
"andeq r4, r1, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r4, r1, r4, ror 11",1
"andeq r4, r1, r8, ror 11",1
"andeq r4, r1, ip, ror 11",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, lsl 12",1
"andeq r4, r1, ip, lsr 12",1
"andeq r4, r1, r4, asr 12",1
"andeq r4, r1, ip, asr 12",1
"andeq r4, r1, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r4, r1, r4, ror 11",1
"andeq r4, r1, r8, ror 11",1
"andeq r4, r1, ip, ror 11",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, lsl 12",1
"andeq r4, r1, r4, lsr r6",1
"andeq r4, r1, r4, asr 12",1
"andeq r4, r1, ip, asr 12",1
"andeq r4, r1, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -ip",1
"andeq r4, r1, r4, ror 11",1
"andeq r4, r1, r8, ror 11",1
"andeq r4, r1, ip, ror 11",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, lsl 12",1
"andeq r4, r1, r4, lsr r6",1
"andeq r4, r1, r4, asr 12",1
"andeq r4, r1, ip, asr 12",1
"andeq r4, r1, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, asr 13",1
"ldrdeq r4, r5, [r1], -r0",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, asr 13",1
"ldrdeq r4, r5, [r1], -r0",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 14",1
"andeq r4, r1, r0, lsl r7",1
"andeq r4, r1, r8, lsl r7",1
"andeq r4, r1, r4, lsr 14",1
"andeq r4, r1, r0, lsr r7",1
"andeq r4, r1, ip, ror 14",1
"andeq r4, r1, r4, ror r7",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 14",1
"andeq r4, r1, r0, lsl r7",1
"andeq r4, r1, r8, lsl r7",1
"andeq r4, r1, r4, lsr 14",1
"andeq r4, r1, r4, asr r7",1
"andeq r4, r1, ip, ror 14",1
"andeq r4, r1, r4, ror r7",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 14",1
"andeq r4, r1, r0, lsl r7",1
"andeq r4, r1, r8, lsl r7",1
"andeq r4, r1, r4, lsr 14",1
"andeq r4, r1, r4, asr r7",1
"andeq r4, r1, ip, ror 14",1
"andeq r4, r1, r4, ror r7",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 14",1
"andeq r4, r1, r0, lsl r7",1
"andeq r4, r1, r8, lsl r7",1
"andeq r4, r1, r4, lsr 14",1
"andeq r4, r1, ip, asr r7",1
"andeq r4, r1, ip, ror 14",1
"andeq r4, r1, r4, ror r7",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 14",1
"andeq r4, r1, r0, lsl r7",1
"andeq r4, r1, r8, lsl r7",1
"andeq r4, r1, r4, lsr 14",1
"andeq r4, r1, ip, asr r7",1
"andeq r4, r1, ip, ror 14",1
"andeq r4, r1, r4, ror r7",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, ror 15",1
"strdeq r4, r5, [r1], -r4",1
"strdeq r4, r5, [r1], -r8",1
"andeq r4, r1, r8, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, ror 15",1
"strdeq r4, r5, [r1], -r4",1
"strdeq r4, r5, [r1], -r8",1
"andeq r4, r1, r8, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr r8",1
"andeq r4, r1, r4, lsr r8",1
"andeq r4, r1, ip, lsr r8",1
"andeq r4, r1, r8, asr 16",1
"andeq r4, r1, r4, asr r8",1
"muleq r1, r0, r8",1
"muleq r1, r8, r8",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr r8",1
"andeq r4, r1, r4, lsr r8",1
"andeq r4, r1, ip, lsr r8",1
"andeq r4, r1, r8, asr 16",1
"andeq r4, r1, r8, ror r8",1
"muleq r1, r0, r8",1
"muleq r1, r8, r8",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr r8",1
"andeq r4, r1, r4, lsr r8",1
"andeq r4, r1, ip, lsr r8",1
"andeq r4, r1, r8, asr 16",1
"andeq r4, r1, r8, ror r8",1
"muleq r1, r0, r8",1
"muleq r1, r8, r8",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr r8",1
"andeq r4, r1, r4, lsr r8",1
"andeq r4, r1, ip, lsr r8",1
"andeq r4, r1, r8, asr 16",1
"andeq r4, r1, r0, lsl 17",1
"muleq r1, r0, r8",1
"muleq r1, r8, r8",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsr r8",1
"andeq r4, r1, r4, lsr r8",1
"andeq r4, r1, ip, lsr r8",1
"andeq r4, r1, r8, asr 16",1
"andeq r4, r1, r0, lsl 17",1
"muleq r1, r0, r8",1
"muleq r1, r8, r8",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, asr sb",1
"andeq r4, r1, r8, ror 19",1
"andeq r4, r1, r0, asr 21",1
"ldrdeq r4, r5, [r1], -r4",1
"strdeq r4, r5, [r1], -r8",1
"andeq r4, r1, r8, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, lsr 19",1
"strheq r4, [r1], -r0",1
"strheq r4, [r1], -r4",1
"andeq r4, r1, r8, ror 19",1
"andeq r4, r1, r0, asr 21",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, ror sl",1
"andeq r4, r1, ip, ror sl",1
"andeq r4, r1, r4, lsl 21",1
"andeq r4, r1, r8, lsr 21",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 16",1
"andeq sb, r0, r0, asr r8",1
"andeq sb, r0, r4, asr r8",1
"andeq sb, r0, r8, asr r8",1
"andeq sb, r0, ip, asr r8",1
"strheq sb, [r0], -ip",1
"muleq r0, ip, r3",1
"andeq sl, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 16",1
"andeq sb, r0, r0, asr r8",1
"andeq sb, r0, r4, asr r8",1
"andeq sb, r0, r8, asr r8",1
"andeq sb, r0, ip, asr r8",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror 17",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -ip",1
"muleq r0, ip, r3",1
"andeq sl, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror r8",1
"muleq r0, ip, r8",1
"andeq sb, r0, r4, lsr 17",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror 17",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r4, ror 28",1
"muleq r0, ip, r3",1
"andeq sl, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror r8",1
"andeq sb, r0, r8, ror r8",1
"andeq sb, r0, r8, lsr 20",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r8",1
"andeq sb, r0, r4, lsl 17",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, ror 19",1
"andeq sb, r0, r8, lsl 23",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r4, asr 27",1
"muleq r0, ip, r3",1
"andeq sl, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, ror 19",1
"andeq sb, r0, r8, ror 25",1
"andeq sb, r0, ip, ror 25",1
"strdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, ror 19",1
"andeq sb, r0, r8, ror 25",1
"andeq sb, r0, ip, ror 25",1
"strdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, ror 19",1
"andeq sb, r0, r0, lsl 26",1
"andeq sb, r0, r4, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 23",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror ip",1
"andeq sb, r0, r4, ror ip",1
"andeq sb, r0, r8, ror ip",1
"andeq sb, r0, r4, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror 17",1
"andeq sb, r0, ip, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 28",1
"andeq sb, r0, r0, lsl lr",1
"andeq sb, r0, r8, lsl lr",1
"andeq sb, r0, ip, lsl lr",1
"andeq sb, r0, r8, lsr 28",1
"andeq sb, r0, r4, asr lr",1
"andeq sb, r0, r8, asr lr",1
"andeq sb, r0, ip, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 30",1
"andeq sb, r0, r8, lsr 30",1
"andeq sb, r0, ip, lsr 30",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr r0",1
"andeq sl, r0, r0, ror r0",1
"andeq sl, r0, r8, ror r0",1
"andeq sl, r0, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 23",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, ip, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, ip, lsl 23",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, ip, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r4, fp",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, ip, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r4, fp",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, ip, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, ip, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, asr ip",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, asr ip",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r4, r5, [r1], -r8",1
"andeq r4, r1, r4, asr ip",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r4, r5, [r1], -r8",1
"andeq r4, r1, r4, asr ip",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -r4",1
"andeq r4, r1, r4, lsl 28",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, ror 24",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r4, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, ror 24",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r4, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, ror 24",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r4, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r8, ror 24",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r4, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, lsr lr",1
"andeq r4, r1, r4, ror 28",1
"andeq r4, r1, r4, ror lr",1
"andeq r4, r1, ip, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r4, r1, r0, asr 26",1
