inst,ground_truth
"mov r2, r5",0
"mov r1, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x58c0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00005960]        ; [0x5960:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005964]        ; [0x5964:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5918,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000059d4]        ; [0x59d4:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000059d8]        ; [0x59d8:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x598c,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00005a48]        ; [0x5a48:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005a4c]        ; [0x5a4c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5a00,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00005abc]        ; [0x5abc:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005ac0]        ; [0x5ac0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5a74,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00005b30]        ; [0x5b30:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005b34]        ; [0x5b34:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5ae8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r4, [0x00005ba8]        ; [0x5ba8:4]=0xffff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00005bac]        ; [0x5bac:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x5b5c,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005c1c]        ; [0x5c1c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5bd4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005c8c]        ; [0x5c8c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5c44,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005cfc]        ; [0x5cfc:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5cb4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005d6c]        ; [0x5d6c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5d24,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00005ddc]        ; [0x5ddc:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5d94,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, 0xff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00005e50]        ; [0x5e50:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x5e04,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r6, [0x00005e9c]        ; [0x5e9c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"cmp r0, r4",0
bne 0x5e94,0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5e68,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00005f28]        ; [0x5f28:4]=0xffff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"lsl r8, r1, 0x10",0
"ldr fp, [0x00005f2c]        ; [0x5f2c:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"lsr r8, r8, 0x10",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x5f10,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x5ed0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"lsl r4, r3, 0x10",0
"lsr r4, r4, 0x10",0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0xff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"ldr fp, [0x00005fb0]        ; [0x5fb0:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"and r8, r1, 0xff",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x5f9c,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x5f5c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"and r4, r3, 0xff",0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
"mov ip, r0",0
"push {r3, lr}",0
"mov r0, r1",0
"ldr r3, [0x00005fe4]        ; [0x5fe4:4]=0xffff0fc0",0
"mov r1, r2",0
"mov r2, ip",0
"mov lr, pc",0
bx r3,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r3, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x5ea0,0
"lsl r0, r0, 0x10",0
"cmp r4, r0, asr 16",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x5f30,0
"lsl r0, r0, 0x18",0
"cmp r4, r0, asr 24",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [pc]                ; [0x6038:4]=0xffff0fa0",0
bx r3,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00006078]        ; [0x6078:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x604c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x000060dc]        ; [0x60dc:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x000060e0]        ; [0x60e0:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x60a0,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00006144]        ; [0x6144:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x6108,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00006170]        ; [0x6170:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r2, 0",0
"mov r3, 0",0
"stm r4, {r2, r3}",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00006198]        ; [0x6198:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x000061c0]        ; [0x61c0:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strh r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x000061e8]        ; [0x61e8:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00006250]        ; [0x6250:4]=0x10cb0",0
"ldr r5, [0x00006254]        ; [0x6254:4]=0x10ca0",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x2398,0
"asrs r6, r6, 2",0
beq 0x6248,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x6224,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"strheq r0, [r1], -r0",0
"andeq r0, r1, r0, lsr 25",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
"andeq r7, r6, r8, ror 12",1
"andeq r6, r1, r8, ror r2",1
"strdeq r7, r8, [r2], -r0",1
"strbvs r3, [sb, -0x34e]",1
"ldmdbvc r4, {r3, r4, r5, r6, r8, sb, sl, ip, sp} ^",1
"stmdavc r5, {r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r4, r0, r3, ror 10",1
"andeq r7, r6, r8, ror 12",1
"muleq r1, r4, r2",1
"muleq r6, r0, r6",1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
"andeq r4, r0, r5, asr 10",1
"andeq r7, r6, r0, lsr r6",1
"strheq r6, [r1], -r8",1
"ldrbvc r3, [r1, -0x431]",1
"ldrbmi r6, [r4, -0x569]!",1
"rsbvc r6, r5, r8, ror r3",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, r0",1
"andeq r7, r6, r0, lsr r6",1
"ldrdeq r6, r7, [r1], -r4",1
"ldrbtvs r3, [r0], -lr, asr 6",1
"stmdavc r5, {r0, r1, r4, r5, r6, r8, fp, ip, sp} ^",1
"ldrbtvc r6, [r0], -0x563",1
"strbmi r6, [lr, -0xf69]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, ror 4",1
"andeq r4, r1, r0, ror r5",1
"muleq r1, r4, r5",1
"andeq r2, r1, ip, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsl 5",1
"andeq r4, r1, r4, lsr 13",1
"andeq r4, r1, r8, asr r7",1
"andeq r4, r1, r0, asr 11",1
"andeq r4, r1, r4, asr r6",1
"strheq r2, [r1], -r0",1
"andeq r2, r1, r4, ror 8",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"strbtvs r3, [fp], -r3, ror 20",1
"andeq r0, r0, r0",1
"stmdavc r5!, {r0, r2, r4, r6, sb, sl, fp, sp, lr} ^",1
"strbtvc r6, [r3], -0x570",1
invalid,1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"rsbsvc r7, sb, r0, lsr 8",1
"andeq r2, r0, r5, ror 28",1
svcvs 0x736670,1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldclhs p0, c2, [fp, -0x1c8]",1
"stclvs p3, c6, [0x000062ac]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"strbvs r3, [sp, -0xc20]!",1
"strbtvs r6, [pc], -0x874",1
blpl 0x81d86c,1
"strbvs r2, [fp, -0xd2d]!",1
"stmdavc sp!, {r0, r2, r5, r6, ip, sp, lr}",1
"subshs r7, sp, sb, ror sl",1
"qsaxvs r2, sp, fp",1
"stmdavs sp!, {r0, r3, r5, r6, fp, ip, sp, lr}",1
"stclvs p12, c6, [r6, -0x184]!",1
"subshs r7, sp, r1, ror 16",1
"stcvs p13, c2, [sp], -0x16c",1
invalid,1
blpl 0x81d964,1
"ldrbvs r2, [r6, -0xd2d]!",1
invalid,1
blpl 0x81d93c,1
"strbvs r2, [r8, -0xd2d]!",1
beq 0x1762560,1
"rsbhs r6, r5, r3, asr r5",1
"rsbhs r6, lr, sp, ror 2",1
"strbvs r6, [r7, -0x170]!",1
"rsbvc r6, pc, 32, 12",1
"rsbvc r6, pc, 32, 26",1
"cdpvs p0, 6, c2, c9, c5, 3",1
"ldclvs p15, c6, [r2, -0x198]!",1
svcvs 0x697461,1
"andeq r2, sl, lr, ror 28",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, sl, asr r0",1
"ldrbpl r4, [r0], -0x544",1
"andeq r0, r0, r8, asr 32",1
"andeq r6, r0, r7, ror r2",1
"andeq r4, r0, lr, asr 30",1
"subeq r4, r5, r2, asr ip",1
"cmppl r0, 0x168000",1
"andeq r0, r0, r0",1
"subseq r4, r0, sl, asr sb",1
"subseq r4, sl, r0, asr sb",1
"subslo r5, r2, 80, 16",1
"andeq r0, r0, r4, lsr r0",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"rsbvc r6, sp, r3, ror 30",1
"cmnvc r3, 0x1c800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"eorhs r6, lr, pc, ror 8",1
"cmnvc r3, 80, 30            ; 0x50",1
"strbvs r6, [ip, -0x269]!",1
"stclvs p6, c7, [r1], -0x80",1
blo 0x1cdfa0c,1
"mcrrhs p14, 2, r4, pc, c0",1
"strbmi r5, [ip, -0x220]",1
"ldmdbmi sl, {r2, r3, r5, sp} ^",1
"eorhs r5, ip, r0, asr r3",1
"mrrchs p9, 5, r4, r0, c10",1
bpl 0x125a4d0,1
"ldmdapl r0, {r2, r3, r5, sp} ^",1
"eorseq r3, r4, r2, asr r2",1
svcvs 0x736670,1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"andeq r0, r0, r2, ror r0",1
"rsbvc r7, r1, 32, 14",1
"strbvs r6, [lr, -lr, ror 18]!",1
"stmdbvs ip!, {r1, r3, r4, r5, sp} ^",1
"rsbvc r6, r1, 0x1b800000",1
"rsbhs r7, r5, sb, ror 20",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r6, pc, 0x670",1
"strtvs r6, [r0], -r5, ror 8",1
invalid,1
"strbmi r2, [r8], -0x6e",1
"strbvc r2, [0x00006442]!",1
"ldrbtvc r7, [r5], -0x74",1
"andeq r0, r0, r1, lsr 32",1
svcvs 0x736670,1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
blvs 0x814e70,1
"ldmdbvs r0!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"stmdapl r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
invalid,1
"cdpvs p1, 6, c6, c14, c8, 3",1
"rsbshs r6, r3, r5, ror 24",1
svcvs 0x746e75,1
"strbvs r6, [r8, -0x375]!",1
"andeq r0, r0, r4, ror 20",1
"stmdbmi sp, {r2, r3, r6, r8, sl, ip, lr} ^",1
"movtmi r4, 0xe14e",1
"andeq r0, r0, r5, asr 32",1
"subspl r4, r3, r4, asr 18",1
"subseq r4, sb, ip, asr 2",1
"rsbvc r7, r1, 32, 14",1
"strbvs r6, [lr, -lr, ror 18]!",1
"andeq r2, r0, sl, lsr r0",1
"rsbsvc r6, r3, r4, ror 18",1
"rsbshs r6, sb, ip, ror 2",1
"uqsub16vs r7, pc, r0",1
"strbtvs r6, [r5], -0xc69",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"strbtvc r6, [lr], -0x574",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"mcrvs p4, 3, r7, c5, c4, 3",1
"rsbhs r7, pc, r0, lsr 8",1
"stmdami r0!, {r0, r5, r6, sb, sl, fp, sp, lr}",1
svcvs 0x205244,1
"ldrbvc r7, [r0, -0x475]!",1
"andeq r0, r0, r4, ror r0",1
"strbtvc r7, [sb], -0x277",1
"rsbhs r6, r7, sb, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strbmi r2, [r8], -0x820",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr 32",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r7, asr 32",1
"andeq r0, r0, r2, asr 32",1
"andeq r0, r0, sl, lsr r0",1
svcvs 0x736670,1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmnvs r7, r2, ror r0",1
"mcrvs p14, 3, r6, c9, c2, 3",1
invalid,1
"rsbhs r6, r5, pc, ror 26",1
"ldrbvs r6, [r8, -0x970]!",1
"strvs r7, [r0, -0x36c]!",1
"strbvs r6, [r5, -0x378]!",1
invalid,1
"strbvc r6, [sp, -0x978]!",1
"cmnvs r6, sp, rrx",1
"rsbhs r7, r5, ip, ror 10",1
"strbtvc r6, [r1], -0x874",1
"cdpvs p3, 6, c6, c1, c0, 1",1
"rsbhs r6, r5, r0, lsr 4",1
"rsbvc r7, pc, 0x73000000",1
"stmdbvs r0!, {r0, r2, r5, r6, sl, sp, lr}",1
"cdpvs p0, 6, c2, c1, c14, 3",1
"ldrbvs r4, [r0, -0xf20]!",1
"subspl r4, r8, 0x1b800000",1
"stclvs p6, c6, [sb], -0x80",1
"stcvs p0, c2, [r8, -0x194]!",1
"stclvs p8, c7, [sb, -0x184]!",1
"qsub16vc r6, r0, r5",1
"ldrbvs r6, [r5, -0xc61]!",1
"rsbhs r6, r6, r0, lsr 30",1
"strbmi r4, [ip], -r8, asr 2",1
"eorshs r3, r6, sp, lsr 2",1
invalid,1
invalid,1
"strvc r6, [r0, -lr, ror 8]!",1
"rsbhs r6, ip, sb, ror 24",1
invalid,1
"rsbvc r6, sp, ip, ror 2",1
"strtvc r6, [r0], -0x465",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, sp} ^",1
"stcvs p4, c7, [r0, -0x184]!",1
