inst,ground_truth
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6eee0 ,1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6ef30 ,1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6ef80 ,1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6efd0 ,1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"strbvs r5, [r5, -0x772]! ",1
blpl 0x1e6f020 ,1
"subseq r3, sp, r1, lsr r0 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"ldrbvs r5, [r0, -0x372]! ",1
"stclvs p9, c6, [r1], -0x18c ",1
"subseq r3, sp, fp, asr r1 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"ldrbvs r5, [r0, -0x372]! ",1
"stclvs p9, c6, [r1], -0x18c ",1
"subseq r3, sp, fp, asr r2 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"ldrbvs r5, [r0, -0x372]! ",1
"stclvs p9, c6, [r1], -0x18c ",1
"subseq r3, sp, fp, asr r3 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"ldrbvs r5, [r0, -0x372]! ",1
"stclvs p9, c6, [r1], -0x18c ",1
"subseq r3, sp, fp, asr r4 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
invalid ,1
"ldrbvs r5, [r0, -0x372]! ",1
"stclvs p9, c6, [r1], -0x18c ",1
"subseq r3, sp, fp, asr r5 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
"eorvc r6, lr, 0x1d400000 ",1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r0, r6 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
"eorvc r6, lr, 0x1d400000 ",1
"ldrbtvc r6, [r2], -0x150 ",1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r0, r6 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"stclvs p6, c5, [r1], -0x194 ",1
"eorvc r6, lr, 0x1d400000 ",1
invalid ,1
"rsbseq r6, r4, r5, ror ip ",1
"andeq r0, r0, r6 ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r4 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"strbvc r6, [0x000138d5]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"mcrvs p13, 3, r6, c9, c15, 2 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
svcvs 0x685f46 ,1
"andeq r7, r0, r5, ror r2 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
"stmdbvs sp!, {r1, r2, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"ldrbvs r7, [r4, -0x56e]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"ldrbvs r2, [r7, -0xe79] ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"movtvs r2, 0x1e79 ",1
"ldrbvs r6, [r6, -0x974]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
"rsbvc r4, sb, 0x2e00000 ",1
hvc 0x4743 ,1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
"rsbvc r4, sb, 0x2e00000 ",1
hvc 0x4743 ,1
svcvs 0x6d5f79 ,1
"rsbeq r7, r8, lr, ror 8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
"rsbvc r4, sb, 0x2e00000 ",1
hvc 0x4743 ,1
"ldrbvs r5, [sb, -0xf79]! ",1
"andeq r7, r0, r1, ror 4 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
invalid ,1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
invalid ,1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
invalid ,1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"qdsubvs r7, pc, r5 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
svcpl 0x4e4f2e ,1
"rsbsvc r6, r5, 104, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
svcpl 0x4e4f2e ,1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
"strbmi r4, [r6], -lr, lsr 30 ",1
"strbvc r6, [0x00013d61]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stclvs p14, c6, [r7], -0x1a4 ",1
"stclvs p4, c5, [sb, -0x194]! ",1
"ldmdbvs r7!, {r0, r2, r5, r6, r8, sb, ip, lr} ^ ",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"strbvc r6, [r6, -0x76e] ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"cdphs p14, 7, c6, c3, c15, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xc61] ",1
"strbtvs r6, [pc], -0x972 ",1
"strbmi r4, [r6], -lr, lsr 30 ",1
"mcrvs p13, 3, r6, c9, c15, 2 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
