inst,ground_truth
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91aa4 ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91acc ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91af4 ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91b1c ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91b44 ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91b6c ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91b94 ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91bbc ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91be4 ,1
"mrchs p2, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r8, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91c0c ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91c34 ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91c5c ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91c84 ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91cac ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91cd4 ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91cfc ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91d24 ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91d4c ,1
"mrchs p3, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, ip, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91d74 ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91d9c ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91dc4 ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91dec ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91e14 ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91e3c ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91e64 ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91e8c ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91eb4 ,1
"mrchs p4, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91edc ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91f04 ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91f2c ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91f54 ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91f7c ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91fa4 ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91fcc ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc91ff4 ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9201c ,1
"mrchs p5, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92044 ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9206c ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92094 ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc920bc ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc920e4 ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9210c ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92134 ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9215c ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92184 ,1
"mrchs p6, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"strheq r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc921ac ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc921d4 ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc921fc ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92224 ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9224c ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92274 ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9229c ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc922c4 ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc922ec ,1
"mrchs p7, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92314 ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9233c ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92364 ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9238c ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc923b4 ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc923dc ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92404 ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9242c ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc92454 ,1
"mrchs p8, 2, r3, c13, c6, 1 ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9247c ,1
"mrchs p9, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl 2 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc924a4 ,1
"mrchs p9, 2, r3, c13, c6, 1 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl 2 ",1
"andeq r0, r0, r4 ",1
