inst,ground_truth
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8f98 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8fc4 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"muleq r0, fp, r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xce8ff4 ,1
"mrchs p9, 2, r3, c13, c2, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3774 ,1
"strtvs r5, [lr], -0xd30 ",1
blvs 0x19a302c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsr 9 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e379c ,1
"strtvs r5, [lr], -0xd30 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsr 9 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e37c4 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsr 9 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e37f0 ,1
"eorvs r5, lr, 48, 26 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3810 ,1
"eorvs r5, lr, 48, 26 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3838 ,1
"eorvs r5, lr, 48, 26 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3864 ,1
"eorvs r5, lr, 48, 26 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e388c ,1
"strtvs r5, [lr], -0xd31 ",1
blvs 0x19a3144 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 10 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e38b4 ,1
"strtvs r5, [lr], -0xd31 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl 10 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e38dc ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsl 10 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3908 ,1
"eorvs r5, lr, 0xc40 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, asr r5 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3928 ,1
"eorvs r5, lr, 0xc40 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, asr r5 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3950 ,1
"eorvs r5, lr, 0xc40 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, asr r5 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e397c ,1
"eorvs r5, lr, 0xc40 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, asr r5 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e39a4 ,1
"strtvs r5, [lr], -0xd32 ",1
blvs 0x19a325c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror 10 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e39cc ,1
"strtvs r5, [lr], -0xd32 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, ror 10 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e39f4 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, ror 10 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3a20 ,1
"eorvs r5, lr, 0xc80 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3a40 ,1
"eorvs r5, lr, 0xc80 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3a68 ,1
"eorvs r5, lr, 0xc80 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3a94 ,1
"eorvs r5, lr, 0xc80 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strheq r1, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3abc ,1
"strtvs r5, [lr], -0xd33 ",1
blvs 0x19a3374 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, asr 11 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3ae4 ,1
"strtvs r5, [lr], -0xd33 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, asr 11 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3b0c ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, asr 11 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3b38 ,1
"eorvs r5, lr, 0xcc0 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, lsl r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3b58 ,1
"eorvs r5, lr, 0xcc0 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, lsl r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3b80 ,1
"eorvs r5, lr, 0xcc0 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, lsl r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3bac ,1
"eorvs r5, lr, 0xcc0 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, lsl r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3bd4 ,1
"strtvs r5, [lr], -0xd34 ",1
blvs 0x19a348c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsr 12 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3bfc ,1
"strtvs r5, [lr], -0xd34 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsr 12 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3c24 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsr 12 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3c50 ,1
"eorvs r5, lr, 52, 26 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, ror r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3c70 ,1
"eorvs r5, lr, 52, 26 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, ror r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3c98 ,1
"eorvs r5, lr, 52, 26 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, ror r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3cc4 ,1
"eorvs r5, lr, 52, 26 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, ror r6 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3cec ,1
"strtvs r5, [lr], -0xd35 ",1
blvs 0x19a35a4 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 13 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3d14 ,1
"strtvs r5, [lr], -0xd35 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl 13 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3d3c ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsl 13 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3d68 ,1
"eorvs r5, lr, 0xd40 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3d88 ,1
"eorvs r5, lr, 0xd40 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3db0 ,1
"eorvs r5, lr, 0xd40 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3ddc ,1
"eorvs r5, lr, 0xd40 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3e04 ,1
"strtvs r5, [lr], -0xd36 ",1
blvs 0x19a36bc ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror 13 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3e2c ,1
"strtvs r5, [lr], -0xd36 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, ror 13 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3e54 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, ror 13 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3e80 ,1
"eorvs r5, lr, 0xd80 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, lsr r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3ea0 ,1
"eorvs r5, lr, 0xd80 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sl, lsr r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3ec8 ,1
"eorvs r5, lr, 0xd80 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, fp, lsr r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3ef4 ,1
"eorvs r5, lr, 0xd80 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, ip, lsr r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3f1c ,1
"strtvs r5, [lr], -0xd37 ",1
blvs 0x19a37d4 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, asr 14 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3f44 ,1
"strtvs r5, [lr], -0xd37 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, asr 14 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3f6c ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, asr 14 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3f98 ,1
"eorvs r5, lr, 0xdc0 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sb, r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3fb8 ,1
"eorvs r5, lr, 0xdc0 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e3fe0 ,1
"eorvs r5, lr, 0xdc0 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, fp, r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e400c ,1
"eorvs r5, lr, 0xdc0 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, ip, r7 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e4034 ,1
"strtvs r5, [lr], -0xd38 ",1
blvs 0x19a38ec ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsr 15 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e405c ,1
"strtvs r5, [lr], -0xd38 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsr 15 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e4084 ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsr 15 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e40b0 ,1
"eorvs r5, lr, 56, 26 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sb ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e40d0 ,1
"eorvs r5, lr, 56, 26 ",1
"cmnvc r2, 0x15800000 ",1
"strbvs r6, [r4, -0xe65]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -sl ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e40f8 ,1
"eorvs r5, lr, 56, 26 ",1
"strbtvc r7, [pc], -0x250 ",1
invalid ,1
"rsbvc r6, r5, 108, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e4124 ,1
"eorvs r5, lr, 56, 26 ",1
"strbtvc r7, [sb], -0x551 ",1
"rsbvc r6, r5, 116, 18 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e414c ,1
"strtvs r5, [lr], -0xd39 ",1
blvs 0x19a3a04 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, lsl 16 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e4174 ,1
"strtvs r5, [lr], -0xd39 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r4, lsl 16 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e419c ,1
invalid ,1
"strbtvs r6, [ip], -0x54d ",1
invalid ,1
"ldrbtvc r6, [r8], -0x574 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r8 ",1
"andeq r1, r0, r8, lsl 16 ",1
"andeq r0, r0, r1, asr r0 ",1
"mcrrmi p13, 2, r4, r5, c14 ",1
"cmpmi r2, 0xc0000017 ",1
blpl 0x15e41c8 ,1
"eorvs r5, lr, 0xe40 ",1
"rsbseq r6, r4, r1, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r1, r0, sb, asr r8 ",1
