inst,ground_truth
"ldr r5, [0x0000b868] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b864] ",0
"ldr r5, [0x0000b860] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b85c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b858] ",0
"ldr r5, [0x0000b854] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b850] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b84c] ",0
"ldr r5, [0x0000b848] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b844] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b840] ",0
"ldr r5, [0x0000b83c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b838] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b834] ",0
"ldr r5, [0x0000b830] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b82c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b828] ",0
"ldr r5, [0x0000b824] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b820] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b81c] ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b818] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b814] ",0
"ldr r5, [0x0000b810] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b80c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b808] ",0
"ldr r5, [0x0000b804] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b800] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7fc] ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7f4] ",0
"mov r5, 0x24 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7ec] ",0
"ldr r5, [0x0000b860] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7e4] ",0
"ldr r5, [0x0000b7e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7d8] ",0
"ldr r5, [0x0000b858] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7d0] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7c8] ",0
"ldr r5, [0x0000b7c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7bc] ",0
"ldr r5, [0x0000b7b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7b0] ",0
"ldr r5, [0x0000b7ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b7a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7a4] ",0
"ldr r5, [0x0000b7a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b79c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b798] ",0
"ldr r5, [0x0000b794] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b790] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b78c] ",0
"mov r5, 0x8c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b788] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b784] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b780] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b77c] ",0
"ldr r5, [0x0000b778] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b774] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b7a0] ",0
"mov r5, 0x74 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b770] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b76c] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b768] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0000b764] ",0
"ldr r5, [0x0000b760] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000b75c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r4, asr r2 ",1
invalid ,1
"andeq r0, r0, ip, asr 4 ",1
invalid ,1
"andeq r0, r0, r8, asr 4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, asr 4 ",1
invalid ,1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, ip, lsr r2 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r8, lsr r2 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r4, lsr r2 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r0, lsr r2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 4 ",1
invalid ,1
"andeq r0, r0, r8, lsr 4 ",1
invalid ,1
"andeq r1, r0, r8, lsl sb ",1
"andeq r0, r0, r4, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 4 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
invalid ,1
"andeq r0, r0, r4, lsl r2 ",1
invalid ,1
"muleq r0, r8, r3 ",1
"andeq r0, r0, r0, lsl r2 ",1
invalid ,1
"strdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, ip, lsl 4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 4 ",1
invalid ,1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, ror 12 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r4, ror 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r2, r0, r0, asr r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r8, ror 3 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
invalid ,1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r0, ror 3 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r2, r0, ip, asr 7 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs pc, {fp, ip, lr, pc} ^ ",1
"stmhs pc, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"sbceq r0, r3, r0 ",1
"ldcne p0, c1, [r0, -0x100]! ",1
"ldcne p13, c1, [r8, -0xd0]! ",1
"stclne p13, c1, [r0, -0xf0] ",1
"ldclne p13, c1, [r0, -0x120] ",1
"stclne p13, c1, [r4, -0x160]! ",1
"ldclne p13, c1, [r0, -0x1b0]! ",1
invalid ,1
"bicshs r2, r0, 192, 6 ",1
"mvnhs r2, 216, 6 ",1
invalid ,1
"strths r2, [r8], -0x400 ",1
"ldrbhs r2, [r0], 0x4cc ",1
"ldrhs r2, [ip, -0x4d8] ",1
"shasxhs r2, r4, r0 ",1
invalid ,1
"stmdahs r8!, {r3, r4, r5, r7, sb, sl, sp} ",1
"ldmdahs r0!, {r2, r3, r5, fp, sp} ",1
"strblo r3, [ip, r4, ror 15]! ",1
"stmdalo ip, {fp, ip, sp} ",1
"ldmdalo r4!, {r3, r5, fp, ip, sp} ",1
"ldmdalo ip!, {r3, r4, r5, fp, ip, sp} ",1
"ldmdalo ip, {r3, r6, fp, ip, sp} ^ ",1
"ldrbmi r4, [r0, ip, asr 15] ",1
"ldrbmi r4, [r0, r0, ror 15]! ",1
invalid ,1
"stmdami r4, {fp, lr} ",1
"ldmdami r0, {r3, fp, lr} ",1
"ldmdami r8, {r2, r4, fp, lr} ",1
"stmdami r4!, {r5, fp, lr} ",1
"ldmdami r4!, {r2, r3, r5, fp, lr} ",1
"stmdami r0, {r2, r3, r4, r5, fp, lr} ^ ",1
"ldmdami r4, {r2, r3, r6, fp, lr} ^ ",1
"stmdami r8!, {r3, r4, r6, fp, lr} ^ ",1
"ldmdbmi r4!, {r2, r3, r5, r6, r8, fp, lr} ^ ",1
"stcmi p9, c4, [ip], 0x1e0 ",1
"ldclmi p12, c4, [r0], {0xb8} ",1
"ldclmi p12, c4, [r8], {0xd4} ",1
"stclmi p12, c4, [r4], 0x370 ",1
"rscspl r5, ip, 240, 4 ",1
"movwpl r5, 0x4300 ",1
"tstpl r8, 8, 6 ",1
invalid ,1
"teqpl r8, 52, 6 ",1
"rsbvs r5, r4, 60, 6 ",1
"addvs r6, r0, 120, 4 ",1
"addsvs r6, r0, 136, 4 ",1
"adcvs r6, r4, 156, 4 ",1
"sbcvs r6, r0, 172, 4 ",1
"sbcsvs r6, r0, 200, 4 ",1
"strbvs r6, [r4, 0x2ec] ",1
"ldrbvs r6, [r0, 0x5cc] ",1
invalid ,1
"strbvc r6, [r8], -ip, ror 12 ",1
"uqsaxvc r7, r0, r8 ",1
"ldrbtvc r7, [ip], -ip, ror 12 ",1
svcvc 0x47698 ,1
svcvc 0x187f0c ,1
svcvc 0x387f24 ,1
svcvc 0x507f48 ,1
svcvc 0x607f54 ,1
"rscshi r8, r4, 236, 4 ",1
"rscshi r8, ip, 248, 4 ",1
"orrshi r8, r4, 144, 6 ",1
"ldrhi r8, [r4, -0x530]! ",1
"strbtls sb, [r0], 0x4d4 ",1
"ldrbtls sb, [ip], 0x4f0 ",1
"strls sb, [ip, -0x508] ",1
"ldrls sb, [ip, -0x510] ",1
"ldrls sb, [r8, -0x520]! ",1
"mcrls p5, 1, sb, c12, c12, 1 ",1
"mcrls p14, 2, sb, c0, c4, 1 ",1
"cdpls p14, 4, c9, c8, c4, 2 ",1
"eorsge sb, ip, ip, asr 28 ",1
"ldrshtge sl, [r4], 0 ",1
"adcge sl, r4, 160, 4 ",1
"adcge sl, ip, 168, 4 ",1
"adcsge sl, r8, 180, 4 ",1
"bicsge sl, r8, 212, 6 ",1
"mvnge sl, 220, 6 ",1
"strge sl, [ip, 0x588] ",1
"ldrge sl, [r4, 0x590] ",1
"ldrge sl, [ip, 0x598] ",1
"ubfxge sl, ip, 0xf, 1 ",1
"strbge sl, [r8, r4, ror 15]! ",1
invalid ,1
bge 0xfed364b0 ,1
bge 0xff336524 ,1
bge 0xff536558 ,1
bge 0xff73657c ,1
"vldmiage r0!, {s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31} ",1
"ldcge p12, c10, [r8], 0x2d0 ",1
"addlt fp, r4, 124, 4 ",1
"addslt fp, r4, 140, 4 ",1
"adclt fp, r4, 156, 4 ",1
"adcslt fp, r0, 172, 4 ",1
"sbclt fp, r0, 184, 4 ",1
"stmlt r0, {r2, r6, r7, sb, ip, sp, pc} ",1
invalid ,1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^ ",1
"ldrbpl r4, [sb], -0x249 ",1
svcmi 0x545f45 ,1
"subspl r5, r4, 0x7c000001 ",1
"subeq r4, r7, sb, asr 28 ",1
svcmi 0x430007 ,1
"strbpl r4, [r1], -0x34e ",1
"movwmi r0, 0x800 ",1
"stmdbeq r0, {r2, r4, r6, sl, lr} ",1
"ldrbmi r4, [r4], -0x300 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xa00 ",1
bleq 0x20fc4 ,1
"ldrbpl r4, [r4, -0x300] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xc00 ",1
"subeq r5, r4, r4, asr r5 ",1
"strbpl r0, [r3], -0xd ",1
"mcrvs p4, 3, r4, c9, c5, 2 ",1
"cdpeq p4, 0, c7, c0, c9, 3 ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
svcpl 0x46000f ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r1, [r0], -r0 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"andseq r0, r1, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
"stmdbmi r0, {sb, ip} ",1
"subpl r5, r5, 0x38000001 ",1
"andseq r0, r3, r4, asr r0 ",1
"strbpl r4, [r6], -0x54c ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r1, r0, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"mrslo r5, r12_usr ",1
"ldrbpl r5, [r3], -0xf4c ",1
"subeq r5, r5, r1, asr 8 ",1
"ldrbmi r0, [r2, -0x19] ",1
"cmppl pc, 0x4100 ",1
"ldrbmi r4, [r4, -0x154] ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 20 ",1
invalid ,1
blne 0x1d01c ,1
"strbmi r5, [sb, -r0, lsl 4] ",1
invalid ,1
"subseq r5, r3, r0, lsl 4 ",1
"cmppl r2, 0x1d ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 28 ",1
svcne 0x4354 ,1
"cmpmi r4, 0, 4 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0 ",1
"subeq r4, r1, r5, asr 26 ",1
"ldrbmi r0, [r3, -0x21] ",1
"cdpvs p1, 6, c4, c9, c13, 2 ",1
"andhs r7, r0, 0x69000000 ",1
"subseq r5, r2, r0, lsl 6 ",1
"subspl r0, r3, 0x23 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0x400 ",1
"strbmi r4, [lr], -0x154 ",1
svcpl 0x445241 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbpl r0, [r3], -0x25 ",1
"smlsldmi r4, lr, r2, sb ",1
"stclmi p3, c4, [0x0000b9f8] ",1
"ldrbmi r4, [r2, -0x150] ",1
"movwpl r2, 0x600 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
svcmi 0x545f47 ,1
"cmpmi r3, 0xc0000017 ",1
"stmdbpl r2, {r0, r3, r6, r8, fp, lr} ^ ",1
"smlsdhs r0, r4, r5, r4 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r2, [r0], -0x800 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"stmdbhs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x28d54 ,1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, ip, lsr 32 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xd00 ",1
hvc 0x3739 ,1
invalid ,1
"ldrbvs r6, [r2, -0xb63] ",1
"ldrbtvc r6, [r3], -0x967 ",1
"cdphs p2, 0, c7, c0, c5, 3 ",1
"cmnvc sb, 0, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x18e4168 ,1
"ldrbvs r6, [r2, -0xe55]! ",1
"ldrbtvc r6, [r3], -0x967 ",1
svchs 0x7265 ,1
"movtmi r5, 0xf300 ",1
"submi r5, r1, 0x12c ",1
"subseq r5, r4, pc, asr 4 ",1
svcmi 0x530030 ,1
"cmpmi pc, r3, asr 22 ",1
"subpl r4, r5, r3, asr 6 ",1
"eorseq r0, r1, r4, asr r0 ",1
blmi 0x10df958 ,1
"mcrmi p2, 2, r4, c9, c15, 2 ",1
"eorseq r0, r2, r4, asr 32 ",1
blmi 0x10df964 ,1
svcmi 0x4c435f ,1
"cmppl pc, 0x14c00000 ",1
"strbmi r4, [fp, -0x34f] ",1
"eorseq r0, r3, r4, asr r0 ",1
blmi 0x10df978 ,1
"mcrmi p3, 2, r4, c15, c15, 2 ",1
"strbpl r4, [r3], -0x54e ",1
"movwpl r3, 0x400 ",1
svcpl 0x4b434f ,1
"ldmdbmi r6, {r2, r6, r8, sl, lr} ^ ",1
"ldrbpl r4, [0x0000b701] ",1
"eorseq r0, r5, r0, asr r0 ",1
blmi 0x10df998 ,1
"mcrmi p6, 2, r4, c3, c15, 2 ",1
invalid ,1
"movtmi r5, 0xf300 ",1
"strbmi r5, [r6], -0xf4b ",1
"strbmi r4, [r8, -0x35f] ",1
"strlo r4, [r0, -r3, asr 22] ",1
"movtmi r5, 0xf300 ",1
"strbmi r5, [r6], -0xf4b ",1
"stmdbmi lr, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^ ",1
"eorseq r0, r8, r4, asr r0 ",1
blmi 0x10df9c4 ,1
svcpl 0x44465f ,1
"ldrbmi r4, [r3, -0x552] ",1
"eorseq r0, sb, r4, asr r0 ",1
blmi 0x10df9d4 ,1
svcpl 0x44465f ,1
"subseq r4, r4, r3, asr r5 ",1
svcmi 0x53003a ,1
"ldrbmi r4, [pc, -r3, asr 22] ",1
"ldrbmi r5, [pc], -0x445 ",1
"stmdbmi r1, {r0, r1, r2, r3, r6, r8, sl, fp, lr} ^ ",1
invalid ,1
bllo 0x1d1dc ,1
"movtmi r5, 0xf300 ",1
"strbmi r5, [r7, -0xf4b] ",1
svcmi 0x485f54 ,1
"subsmi r5, pc, 0x53000000 ",1
"strbmi r5, [r1], -0xf59 ",1
invalid ,1
"movtmi r5, 0xf300 ",1
"strbmi r5, [r7, -0xf4b] ",1
svcmi 0x485f54 ,1
"subsmi r5, pc, 0x53000000 ",1
"qdaddmi r5, sb, lr ",1
"stclo p5, c4, [r0, -0x134] ",1
"movtmi r5, 0xf300 ",1
"strbmi r5, [r7, -0xf4b] ",1
svcmi 0x485f54 ,1
"mrcmi p4, 2, r5, c15, c3, 2 ",1
"subeq r4, r5, r1, asr 26 ",1
svcmi 0x53003e ,1
"ldrbmi r4, [pc, -r3, asr 22] ",1
"subspl r5, pc, r5, asr 8 ",1
svcpl 0x524545 ,1
"strbmi r4, [sp, -0x14e] ",1
"movwpl r3, 0xf00 ",1
svcpl 0x4b434f ,1
svcpl 0x544547 ,1
blmi 0x10dfa5c ,1
"stclmi p14, c4, [r1, -0x17c] ",1
"subeq r0, r0, r5, asr 32 ",1
blmi 0x10dfa68 ,1
"strbpl r4, [r5], -0x75f ",1
blmi 0x10dfa70 ,1
"subseq r5, r4, pc, asr 32 ",1
svcmi 0x530041 ,1
"ldmdami pc, {r0, r1, r6, r8, sb, fp, lr} ^ ",1
"mcrrmi p15, 5, r4, lr, c4 ",1
"movwpl r4, 0x200 ",1
svcpl 0x4b434f ,1
"cdpmi p4, 4, c5, c15, c8, 2 ",1
"subeq r0, r3, r3, asr r0 ",1
blmi 0x10dfa94 ,1
"movtmi r4, 0xf95f ",1
"strmi r4, [r0], -0xc54 ",1
"movtmi r5, 0xf300 ",1
"movtpl r5, 0x9f4b ",1
"mcrmi p3, 2, r4, c15, c15, 2 ",1
"strbpl r4, [r3], -0x54e ",1
"strmi r4, [r0, -0x445] ",1
"movtmi r5, 0xf300 ",1
"stmdbmi ip, {r0, r1, r3, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"mcrmi p4, 2, r5, c5, c3, 2 ",1
"movwpl r4, 0x600 ",1
svcpl 0x4b434f ,1
"stmdami pc, {r1, r2, r3, r6, sl, ip, lr} ^ ",1
"subeq r0, r7, ip, asr 32 ",1
blmi 0x10dfad0 ,1
svcmi 0x544e5f ,1
"stmdami r0, {r3, r6, r8, sb, ip, lr} ",1
"movtmi r5, 0xf300 ",1
"ldmdbmi r0, {r0, r1, r3, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"stmdbmi r0, {r1, r2, r3, r6, r8, sb, sl, lr} ",1
"movtmi r5, 0xf300 ",1
"ldrbmi r5, [r2, -0xf4b] ",1
bmi 0x216b0 ,1
"movtmi r5, 0xf300 ",1
"ldrbmi r5, [r2, -0xf4b] ",1
"ldrbmi r5, [pc], -r3, asr 12 ",1
"subeq r4, sp, r2, asr pc ",1
svcmi 0x53004b ,1
"subspl r4, pc, 0x10c00 ",1
svcpl 0x564345 ,1
"stclmi p2, c5, [0x0000bcac] ",1
"smlsldpl r5, r1, pc, r2 ",1
"movwpl r4, 0xc00 ",1
svcpl 0x4b434f ,1
"strbmi r4, [ip, -0x553] ",1
"stcmi p4, c5, [r0, -0x10c] ",1
"movtmi r5, 0xf300 ",1
"ldrbmi r5, [r3, -0xf4b] ",1
"cdpmi p4, 0, c4, c0, c14, 2 ",1
"movtmi r5, 0xf300 ",1
"ldrbmi r5, [r3, -0xf4b] ",1
"ldrbpl r4, [pc], -0x44e ",1
"subeq r0, pc, pc, asr 32 ",1
blmi 0x10dfb44 ,1
"mcrmi p3, 2, r5, c5, c15, 2 ",1
svcmi 0x545f44 ,1
"smlsldpl r5, r1, pc, r2 ",1
"movwpl r5, 0 ",1
svcpl 0x4b434f ,1
svcpl 0x544553 ,1
invalid ,1
"cdpmi p14, 5, c4, c15, c9, 2 ",1
"subeq r4, r5, r1, asr 26 ",1
svcmi 0x530051 ,1
"cmppl pc, 0x10c00 ",1
"ldmdami pc, {r0, r2, r6, sl, ip, lr} ^ ",1
svcpl 0x54534f ,1
"strbmi r4, [sp, -0x14e] ",1
"movwpl r5, 0x200 ",1
svcpl 0x4b434f ,1
"cmppl r4, 0x14c00000 ",1
svcmi 0x4b434f ,1
"movwpl r5, 0x450 ",1
"movtmi r5, 0xf300 ",1
svcmi 0x535f4b ,1
"strbpl r4, [r5], -0xb43 ",1
"movwpl r5, 0x400 ",1
svcpl 0x4b434f ,1
"subpl r4, r4, 0x41000000 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r5, 0x500 ",1
svcpl 0x4b434f ,1
"cmppl pc, 0x46000000 ",1
"ldrbpl r5, [pc], -0x445 ",1
"stmdbvs r5, {r0, r3, r4, r6, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x530056 ,1
"ldmdami pc, {r0, r1, r6, r8, sb, fp, lr} ^ ",1
"ldrbmi r5, [r4, -0x34f] ",1
"cdpvs p4, 6, c5, c9, c14, 2 ",1
"strpl r7, [r0, -sb, ror 8] ",1
"movtmi r5, 0xf300 ",1
svcmi 0x495f4b ,1
svcpl 0x4c5443 ,1
"ldmdbmi r4, {r0, r1, r2, r3, r6, ip, lr} ^ ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
"stmdapl r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"movtmi r5, 0xf300 ",1
"subpl r5, sb, fp, asr 30 ",1
"ldrbmi r4, [r2, -0xd5f] ",1
"stmdbvs lr!, {r0, r4, r6, r8, fp, sp, lr} ^ ",1
"subseq r0, sb, r4, ror r0 ",1
blmi 0x10dfc08 ,1
"movtmi r5, 0xf35f ",1
"strbmi r4, [r4], -0x14b ",1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"subseq r0, sl, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"rsbvc r6, r5, r3, ror 6 ",1
"subseq r0, fp, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"rsbmi r6, fp, 0xbc000001 ",1
"rsbeq r6, r4, sb, ror 28 ",1
"ldmdbvc r3, {r2, r3, r4, r6} ^ ",1
invalid ,1
svcvs 0x6c436b ,1
"stcpl p5, c6, [r0, -0x1cc] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18e7c4c ,1
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"rsbseq r6, r4, r5, ror 6 ",1
"ldmdbvc r3, {r1, r2, r3, r4, r6} ^ ",1
invalid ,1
"ldrbvs r4, [r2, -0x36b]! ",1
"rsbeq r7, r5, r1, ror 8 ",1
"ldmdbvc r3, {r0, r1, r2, r3, r4, r6} ^ ",1
invalid ,1
"strbtvc r4, [r5], -0x76b ",1
"ldrbtvc r6, [r3], -0xf48 ",1
invalid ,1
"andvs r6, r0, sp, ror 10 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18e7c84 ,1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"cdpmi p3, 7, c7, c4, c15, 3 ",1
"rsbeq r6, r5, r1, ror 26 ",1
"ldmdbvc r3, {r0, r5, r6} ^ ",1
invalid ,1
"strbtvc r4, [r5], -0x76b ",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^ ",1
"andvs r6, r0, 0x6f0 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18e7cac ,1
"cdpvs p4, 6, c7, c15, c8, 2 ",1
"rsbeq r0, r3, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stmdami fp!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
invalid ,1
"movwpl r6, 0x400 ",1
svcvs 0x537379 ,1
"vmlsvs.f64 d22, d9, d19 ",1
"strbvs r7, [r1], -0x465 ",1
"strvs r7, [r0, -0x264] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x18e7cdc ,1
"strbtvc r6, [r5], -0xe49 ",1
invalid ,1
"movwpl r6, 0x600 ",1
svcvs 0x537379 ,1
svcvs 0x496b63 ,1
"rsbeq r7, ip, r3, ror 8 ",1
"ldmdbvc r3, {r0, r1, r2, r5, r6} ^ ",1
invalid ,1
invalid ,1
"rsbeq r6, lr, r4, ror r5 ",1
"ldmdbvc r3, {r3, r5, r6} ^ ",1
invalid ,1
svcvs 0x744e6b ,1
