inst,ground_truth
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, lr, lsl sb ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced228 ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, pc, ror 18 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced250 ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r0, ror sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced27c ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r1, ror sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced2ac ,1
"mrchs p1, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r2, ror sb ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced2d8 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
blvs 0x19a72e4 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r4, ror sb ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced304 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, fp, lsl 19 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced330 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r2, lsr 19 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced360 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r3 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced388 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced3b4 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced3e4 ,1
"mrchs p2, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r6 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced410 ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
blvs 0x19a741c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"strdeq r2, r3, [r0], -r8 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced43c ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, pc, lsl 20 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced468 ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r6, lsr 20 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced498 ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r7, ror sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced4c0 ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r8, ror sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced4ec ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sb, ror sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced51c ,1
"mrchs p3, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sl, ror sl ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced548 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
blvs 0x19a7554 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, ip, ror sl ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced574 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"muleq r0, r3, sl ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced5a0 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, sl, lsr 21 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced5d0 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced5f8 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced624 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -sp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced654 ,1
"mrchs p4, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -lr ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced680 ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
blvs 0x19a768c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r0, lsl 22 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced6ac ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r7, lsl fp ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced6d8 ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, lr, lsr 22 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced708 ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, pc, ror fp ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced730 ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r0, lsl 23 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced75c ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r1, lsl 23 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced78c ,1
"mrchs p5, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r2, lsl 23 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced7b8 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
blvs 0x19a77c4 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r4, lsl 23 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced7e4 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"muleq r0, fp, fp ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced810 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"strheq r2, [r0], -r2 ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced840 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r3, lsl 24 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced868 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r4, lsl 24 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced894 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r5, lsl 24 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced8c4 ,1
"mrchs p6, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r6, lsl 24 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced8f0 ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
blvs 0x19a78fc ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r8, lsl 24 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced91c ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, pc, lsl ip ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced948 ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r6, lsr ip ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced978 ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r7, lsl 25 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced9a0 ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r8, lsl 25 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced9cc ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sb, lsl 25 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xced9fc ,1
"mrchs p7, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sl, lsl 25 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceda28 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
blvs 0x19a7a34 ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, ip, lsl 25 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceda54 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r3, lsr 25 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xceda80 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"strheq r2, [r0], -sl ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedab0 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, fp, lsl 26 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedad8 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
"rsbvc r5, r5, 0x6200000 ",1
"strbtvs r6, [lr], -0x573 ",1
"andeq r6, r0, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, ip, lsl 26 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedb04 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
svcvs 0x725062 ,1
svcvs 0x6b6f74 ,1
"strbvs r6, [sb, -0xc6c]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, sp, lsl 26 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedb34 ,1
"mrchs p8, 2, r3, c13, c1, 1 ",1
"ldmdbvs r5!, {r1, r5, r6, r8, ip, lr} ^ ",1
"strbvs r7, [sb, -0x474]! ",1
"rsbeq r6, lr, r2, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, lr, lsl 26 ",1
"andeq r0, r0, r1 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedb60 ,1
"mrchs p9, 2, r3, c13, c1, 1 ",1
blvs 0x19a7b6c ,1
"strbvs r6, [sp, -0xd6f]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r0, lsl sp ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedb8c ,1
"mrchs p9, 2, r3, c13, c1, 1 ",1
invalid ,1
"strbvs r6, [r7, -0xe61]! ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, r7, lsr 26 ",1
"andeq r0, r0, r7, lsl r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedbb8 ,1
"mrchs p9, 2, r3, c13, c1, 1 ",1
"stclvs p13, c4, [r5], -0x1cc ",1
"strbvs r7, [lr, -r4, ror 10]! ",1
"stmdavc r5!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r8 ",1
"andeq r2, r0, lr, lsr sp ",1
"andeq r0, r0, r1, asr r0 ",1
"ldclmi p3, c5, [r4, -0xb8] ",1
"ldrbvs r5, [r0, -0x35f]! ",1
"strbvs r6, [r8, -0x369]! ",1
blpl 0xcedbe8 ,1
"mrchs p9, 2, r3, c13, c1, 1 ",1
"strbtvc r4, [fp], -0x162 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, pc, lsl 27 ",1
"andeq r0, r0, r1 ",1
