inst,ground_truth
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0001c788] ",0
"add r2, r8, r3 ",0
"mov r0, r0 ",0
"mov r4, lr ",0
bl 0x1c59c ,0
invalid ,1
"ldrbtvs r7, [r3], -r5, ror 6 ",1
"strvs r6, [r0, -0xc75]! ",1
"strbvc r6, [r3, -0x578]! ",1
"rsbeq r6, r4, r4, ror r5 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r0 ",0
"mov r7, 0 ",0
"mov r0, r0 ",0
"ldrb r4, [r2, r7] ",0
"ldrb r5, [r3, r7] ",0
"cmp r4, 0 ",0
beq 0x1c5ec ,0
"mov r0, r0 ",0
"cmp r5, 0 ",0
beq 0x1c5ec ,0
"mov r0, r0 ",0
"add r7, r7, 1 ",0
"cmp r4, r5 ",0
"moveq r6, 1 ",0
"movne r6, 0 ",0
"cmp r6, 0 ",0
bne 0x1c5ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r4, r5 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c784] ",0
"ldr r3, [r8] ",0
"mov r0, r0 ",0
"cmp r3, 0 ",0
"moveq r3, 1 ",0
"movne r3, 0 ",0
"mov r0, r0 ",0
"orr r2, r2, r3 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x1fd] ",0
"ldr r8, [0x0001c780] ",0
"ldrb r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r1, [0x0001c77c] ",0
"strb r0, [r8, r1] ",0
"ldr r1, [0x0001c778] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r1, [0x0001c774] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c770] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0001c7fc] ",0
"ldr r0, [0x0001c76c] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c768] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r0, [0x0001c764] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2eb] ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r0, [0x0001c760] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2ec] ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r0, [0x0001c75c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x2ee] ",0
"ldr r8, [0x0001c7fc] ",0
"ldr r1, [0x0001c758] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001c754] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c73c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r8, r2 ",1
"andeq sb, r0, r1, asr 18 ",1
"muleq r0, r7, sb ",1
"muleq r0, r5, sb ",1
"muleq r0, r4, sb ",1
"andeq r0, r0, r6, asr r2 ",1
"muleq r0, r2, sb ",1
"andeq r0, r0, r0, asr 9 ",1
"muleq r0, r8, sb ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq sb, r0, r0, asr 18 ",1
"andeq r3, r0, r8, asr r3 ",1
"andeq ip, r0, r8, lsr 22 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq sp, r1, r0, asr 9 ",1
invalid ,1
"addseq r6, fp, 96, 22 ",1
"cmpeq r0, r0, lsl 20 ",1
"andeq r0, r0, ip, ror 10 ",1
"andeq r5, r1, r0, lsl 3 ",1
"andeq ip, r0, r0, asr 19 ",1
"andeq sb, r0, lr, lsr 18 ",1
"ldrdeq r3, r4, [r0], -r5 ",1
"andeq sb, r0, r0, lsr sb ",1
"andeq r3, r0, r4, lsl 5 ",1
"ldrdeq sb, sl, [r0], -sp ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, asr 8 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, lsr 9 ",1
"strdeq r3, r4, [r0], -r0 ",1
"andeq sl, lr, r0, lsl 12 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq sb, r0, sl, lsl 16 ",1
"muleq r0, ip, r4 ",1
"andeq sb, r0, r0, ror 16 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq sb, r0, ip, asr r8 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r7, r0, sp, asr 27 ",1
"strheq sb, [r0], -sb ",1
"strdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d808] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d804] ",0
"ldr r1, [r8] ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d800] ",0
"cmp r2, 0 ",0
beq 0x1c888 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d7fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x1c890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f8] ",0
"mul r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f4] ",0
"mov r0, r0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldr r1, [r8] ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d800] ",0
"cmp r2, 0 ",0
beq 0x1c924 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d7fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x1c92c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f8] ",0
"mul r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f0] ",0
"mov r0, r0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldr r1, [r8] ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d800] ",0
"cmp r2, 0 ",0
beq 0x1c9c0 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d7fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x1c9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f8] ",0
"mul r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7ec] ",0
"mov r0, r0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldr r1, [r8] ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d800] ",0
"cmp r2, 0 ",0
beq 0x1ca5c ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d7fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x1ca64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7f8] ",0
"mul r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7e8] ",0
"mov r0, r0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x5ac] ",0
"mov r1, lr ",0
bl 0x1cab4 ,0
invalid ,1
"ldrbtvs r7, [r3], -r5, ror 6 ",1
"strvs r6, [r0, -0xc75]! ",1
"strbvc r6, [r3, -0x578]! ",1
"rsbeq r6, r4, r4, ror r5 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d7e4] ",0
"add r1, r8, r2 ",0
"mov r0, r0 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x1cb10 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x1cb10 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x1cad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7e0] ",0
"ldrb r1, [r8] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x812] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001d7dc] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d7d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, -0x811] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7d4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001d7d0] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d7c8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cbdc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7c4] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d7c0] ",0
"strh r0, [r8, r1] ",0
"ldrsh r0, [r8, -0xf6] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d7bc] ",0
"strh r0, [r8, r1] ",0
"ldr r1, [0x0001d7b8] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d7b4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cc60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cc2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7b0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d7ac] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1ccb8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cc84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7a8] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d7a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cd10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1ccdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7a0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d79c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cd60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cd2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1cd84 ,0
"ldrbvs r6, [r4, -0x144]! ",1
"strbtvc r7, [r1], -0x36e ",1
"strbvs r2, [sp, -0x7a] ",1
"ldclhs p5, c6, [r2, -0x1e4]! ",1
"uhsaxvs r6, r2, r7 ",1
"andeq r0, r0, r4, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d798] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x16 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cdd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cd9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1cdf8 ,0
"strbvs r6, [sb, -lr, asr 10]! ",1
invalid ,1
invalid ,1
blvs 0x1a797ac ,1
"cmnvc sb, 32, 6 ",1
"rsbhs r6, sp, r4, ror r5 ",1
"andeq r0, r0, r1, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d794] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1ce44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1ce10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1ce68 ,0
"subspl r3, ip, r1, asr 20 ",1
"ldrbmi r4, [ip], -0x34c ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
bvc 0x1d35430 ,1
invalid ,1
"andeq r0, r0, r6, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r2, [0x0001d790] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x16 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1ceb4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1ce80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d78c] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d788] ",0
"str r0, [r8, r1] ",0
"ldr r0, [0x0001d784] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d780] ",0
"str r0, [r8, r1] ",0
"ldr r1, [0x0001d77c] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d778] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d774] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x0001d7cc] ",0
"ldr r1, [0x0001d770] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d76c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xfa ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cf84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cf50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xfa] ",0
"ldr r8, [0x0001d7cc] ",0
"ldr r0, [0x0001d768] ",0
"ldr r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d764] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001d760] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d75c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x0001d760] ",0
"ldrb r0, [r8, 0x2cd] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d758] ",0
"strb r0, [r8] ",0
"ldr r8, [0x0001d760] ",0
"ldrb r0, [r8, 0x2ce] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d754] ",0
"strb r0, [r8] ",0
"ldr r8, [0x0001d760] ",0
"ldrb r0, [r8, 0x2cc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d750] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001d74c] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d748] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0001d744] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d73c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d0bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d088 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7c4] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d740] ",0
"ldr r1, [0x0001d738] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0001d734] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d740] ",0
"ldr r1, [0x0001d730] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0001d72c] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d728] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d144 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7b0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d724] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d19c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d168 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d7a8] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d720] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d1f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d1c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d7a0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d71c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d244 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d26c ,0
"strbvs r6, [sb, -lr, asr 10]! ",1
invalid ,1
invalid ,1
"strbvs r2, [sp, -0x65] ",1
"ldclhs p5, c6, [r2, -0x1e4]! ",1
"uhsaxvs r6, r2, r7 ",1
"andeq r0, r0, r4, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d718] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d2b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d2dc ,0
"strvs r7, [r0, -r5, asr 6]! ",1
"rsbshs r6, r4, sb, ror 4 ",1
"strbvs r6, [lr, -0x965]! ",1
"rsbvc r5, pc, 32, 12 ",1
"ldrbvc r6, [r2, -0x177]! ",1
"andeq r6, r0, lr, ror 14 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0001d740] ",0
"ldr r2, [0x0001d714] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x17 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d328 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d2f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d78c] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d740] ",0
"ldr r1, [0x0001d710] ",0
"str r0, [r8, r1] ",0
"ldr r0, [0x0001d784] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d740] ",0
"ldr r1, [0x0001d70c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x0001d74c] ",0
"add r0, r8, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d740] ",0
"ldr r1, [0x0001d708] ",0
"str r0, [r8, r1] ",0
