inst,ground_truth
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x262c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00026a84] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x265f0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x265d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a80] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00026a7c] ",0
"mov r2, 0x52 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00026a78] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a74] ",0
"add r0, r8, r0 ",0
"add r0, r0, 0xf0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00026aa4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00026a80] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00026a7c] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x62 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x265a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x26574 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x264a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x26464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00026a84] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x268a0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a80] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00026a7c] ",0
"mov r2, 0x52 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00026a78] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a74] ",0
"mov r1, 0xed ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026a70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00026aa4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00026a80] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00026a7c] ",0
"ldr r3, [0x00026a6c] ",0
"add r3, r3, r1 ",0
"strh r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a80] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00026a7c] ",0
"mov r2, 0x52 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r8, r2] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00026a78] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a74] ",0
"mov r1, 0xed ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00026aa4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00026a80] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00026a7c] ",0
"mov r3, 0x52 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r8, r3] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a78] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00026a74] ",0
"mov r2, 0xed ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00026aa4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00026a80] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00026a7c] ",0
"ldr r3, [0x00026a68] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a94] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x26648 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x26604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00026a64] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00026a78] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a74] ",0
"mov r1, 0xed ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a78] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00026a74] ",0
"ldr r2, [0x00026a60] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00026aa4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00026a78] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00026a74] ",0
"mov r1, 0xed ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x269f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00026aa4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00026a78] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00026a74] ",0
"ldr r2, [0x00026a5c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026a58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00026a9c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x268b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 21 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r3, asr r1 ",1
"andeq r3, r0, r6 ",1
"andeq r0, r0, r2, lsl 6 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r0, lsl 23 ",1
"andeq r6, r2, r4, ror 4 ",1
"andeq r0, r0, r8, asr r1 ",1
"andhs r5, r0, r4, lsl 25 ",1
"andeq r0, r0, ip, lsl r3 ",1
"strdeq r2, r3, [r0], -lr ",1
"strheq r4, [r2], -ip ",1
"andhs r4, r0, r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r2, r2, r4, lsr 6 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r2, r2, r0, lsr 6 ",1
"andeq r0, r0, ip, lsl r7 ",1
invalid ,1
"muleq r2, ip, fp ",1
"strheq r0, [r0], -r0 ",1
"ldrdhs r6, r7, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00027060] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26b5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002705c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -8] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027054] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00027050] ",0
"mov r3, 0x52 ",0
"add r3, r3, r1 ",0
"strh r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027060] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027048] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027044] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -8] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027040] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0002703c] ",0
"mov r3, 0x52 ",0
"add r3, r3, r1 ",0
"strh r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027048] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027038] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26db0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00027058] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00027054] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00027050] ",0
"ldr r2, [0x00027030] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26cdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027054] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00027050] ",0
"ldr r3, [0x00027030] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x26d84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00027058] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [r8, -4] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00027054] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00027050] ",0
"ldr r2, [0x00027030] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26d80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027034] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -4] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027054] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00027050] ",0
"ldr r3, [0x00027030] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027038] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002702c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26f60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027028] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00027058] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [r8, -6] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00027040] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0002703c] ",0
"ldr r2, [0x00027024] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26e8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027028] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -6] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027040] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0002703c] ",0
"ldr r3, [0x00027024] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x26f34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027028] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00027058] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [r8, -6] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00027040] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0002703c] ",0
"ldr r2, [0x00027024] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027028] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027058] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [r8, -6] ",0
"ldr r3, [0x00027058] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027040] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0002703c] ",0
"ldr r3, [0x00027024] ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002702c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002701c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002704c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 21 ",1
"andeq r0, r0, r0, asr 21 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r2, r2, lr, lsr 23 ",1
"ldrdeq r2, r3, [r2], -pc ",1
"andeq r0, r0, r2, lsl 11 ",1
"andeq r2, r2, r6, lsr 23 ",1
"andeq r2, r2, r0, ror 23 ",1
"andhs r5, r0, r4, lsl 25 ",1
"andeq r0, r0, ip, lsl r3 ",1
"strheq r2, [r2], -r0 ",1
"ldrdeq r2, r3, [r2], -lr ",1
"andeq r7, r1, r3, lsr 30 ",1
"andhs r4, r0, r0 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r2, r2, sl, lsr 23 ",1
"andeq r2, r2, r1, ror fp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002732c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002732c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00027328] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27174 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027320] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -2] ",0
"ldr r3, [0x00027320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002731c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00027318] ",0
"mov r3, 0x52 ",0
"add r3, r3, r1 ",0
"strh r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x270c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002732c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x27080 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002732c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002732c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00027314] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2727c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2725c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00027324] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00027320] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldrsh r2, [r8, -2] ",0
"ldr r3, [0x00027320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00027310] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
