inst,ground_truth
"str r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0001432c] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r1, lr ",0
bl 0x135e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00014324] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13628 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x135f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00014320] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x19 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x136f8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x13674 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00014358] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00014354] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001431c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x136d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x136a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
b 0x13644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x19 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x137bc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x13738 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00014358] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00014354] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00014318] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1379c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00014358] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00014358] ",0
"strh r0, [sb, r1] ",0
b 0x13708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001433c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00014314] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0001430c] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00014308] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r0, r0 ",0
"ldr r1, [0x00014304] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00014300] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x138f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x138c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00014314] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r1, [0x000142f8] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0001431c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000142f4] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13988 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000142f0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x000142ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x139d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x139a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0001430c] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r1, [0x000142e8] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00014318] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000142f4] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13a6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13a38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001431c] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x00014338] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142e0] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142dc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 4 ",0
"mov r1, r2 ",0
"ldr r3, [0x000142d8] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142d0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142d8] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00014348] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x00014348] ",0
"ldrh r2, [sb, r2] ",0
"sub r2, r2, 4 ",0
"mov r1, r2 ",0
"ldr r3, [0x000142d8] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13c90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13c5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142c0] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142bc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x000142b8] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13d8c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13d58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0x13de8 ,0
"andeq r0, r0, fp, lsr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x13e34 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x13e34 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x13df4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0x13e9c ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x13ee8 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x13ee8 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x13ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x13ff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00014348] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x00014348] ",0
"ldrh r2, [sb, r2] ",0
"sub r2, r2, 1 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13fe8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13fb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142b4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142b0] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142ac] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142a8] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000142e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x000142a4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x000142a0] ",0
"add r1, sb, r2 ",0
"mov r2, r0 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 6 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001429c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x00014298] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x14164 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x00014294] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014290] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001428c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x141f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x141bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r3, [0x00014288] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0001428c] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014290] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001428c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14374 ,0
"mov r0, r0 ",0
b 0x14360 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r1, r0, lr, ror 9 ",1
"andeq r1, r0, r0, lsr 1 ",1
"andeq r0, r0, r4, ror 3 ",1
"muleq r0, sp, r4 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r4, asr 6 ",1
"strdeq r1, r2, [r0], -fp ",1
"muleq r0, sl, r0 ",1
"andeq r1, r0, sl, lsr 7 ",1
"muleq r0, r8, r0 ",1
"andeq r1, r0, sb, asr r3 ",1
"muleq r0, r4, r0 ",1
"andeq r1, r0, r8, lsl 6 ",1
"andeq r1, r0, r0, lsl 2 ",1
"strheq r1, [r0], -r7 ",1
"strdeq r1, r2, [r0], -lr ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r8, lsl r2 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r1, r0, r6, ror 4 ",1
"muleq r0, r2, r0 ",1
"andeq r1, r0, r5, lsl r2 ",1
"andeq r0, r0, r4, asr r3 ",1
"ldrdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, r5, lsl 23 ",1
"andeq r4, r0, r3, lsl r4 ",1
"andeq r0, r0, sb, ror 15 ",1
"andeq r2, r0, r2, asr 21 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r2, r0, r1, ror sl ",1
"andeq r4, r0, r2, asr 7 ",1
"andeq r4, r0, r4, ror 8 ",1
"andeq r3, r0, ip, lsr 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"muleq r0, r8, r1 ",1
"andeq r1, r0, sp, lsr 19 ",1
"andeq r1, r0, r4, asr 3 ",1
"andeq r1, r0, r2, asr 3 ",1
"andeq r1, r0, r0, ror r1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r1, r0, r0, ror 2 ",1
"andeq r1, r0, ip, asr r1 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"muleq r0, r0, r0 ",1
"andeq sp, r1, ip, lsl 6 ",1
"andeq r1, r0, lr, lsl 1 ",1
"andeq r1, r0, sl, lsr 32 ",1
"andeq r1, r0, r8, lsr 32 ",1
"andeq r1, r0, r6, lsr 32 ",1
"andeq r1, r0, r4, lsr 32 ",1
invalid ,1
"andeq r4, r0, r0, asr 7 ",1
"andeq r2, r0, r4, asr 4 ",1
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14258 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001537c] ",0
"add r0, sb, r1 ",0
"mov r2, lr ",0
bl 0x143a4 ,0
"strbmi r4, [r5, -0xc46] ",1
"strbpl r2, [r6, -0x54] ",1
"cdpmi p12, 4, c4, c9, c5, 2 ",1
"andeq r0, r0, r7, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x143f0 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x143f0 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x143b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00015378] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x1444c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
