inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000436c0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436bc] ",0
"ldr r0, [r8, 0x24] ",0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000436b0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x000436ac] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000436a8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x000436a4] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000436a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004369c] ",0
"ldr r0, [r8, r0] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043698] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043694] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043690] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004368c] ",0
"ldr r0, [r8, r0] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000436c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436c4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043688] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00043684] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42a8c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x42a94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004367c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42ad0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x42ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043678] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42b14 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x42b1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043674] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42b58 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x42b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043670] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42b9c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x42ba4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004366c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42be0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x42be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043668] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42c24 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x42c2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043664] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043680] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42c68 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x42c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043660] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42cac ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x42cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043658] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42cf0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x42cf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043654] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42d34 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x42d3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043650] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42d78 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x42d80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004364c] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42dc0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x42dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043648] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42e04 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x42e0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043644] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42e48 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x42e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043640] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004365c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42e8c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x42e94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004363c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42ed0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x42ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004364c] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42f18 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x42f20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043634] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42f5c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x42f64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043630] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42fa0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x42fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004362c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42fe4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x42fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004364c] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4302c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x43034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004364c] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43074 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x4307c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043628] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043638] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x430b8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x430c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043624] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x430fc ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x43104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004361c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43140 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x43148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043618] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43184 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x4318c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043614] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x431c8 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x431d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x00043610] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4320c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x43214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436d0] ",0
"ldr r0, [0x0004360c] ",0
"ldrb r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43250 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x43258 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00043608] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043620] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r0, r0 ",0
"strb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xe3] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43350 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x43358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x19] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043604] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x16] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043600] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x433c4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x433cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00043600] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x21b] ",0
"mov r0, r0 ",0
"ldr r8, [0x000436dc] ",0
"ldrb r0, [r8, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x44920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000435fc] ",0
"ldrh r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000435f0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000435ec] ",0
"ldrh r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000435e8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000435e4] ",0
"ldrh r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436b8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000435e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000435dc] ",0
"ldrh r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000435f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000436b8] ",0
b 0x436e4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r0, r0, r2, lsl 1 ",1
"andeq pc, r0, r0 ",1
"andhs r0, r0, r0, lsl 1 ",1
"strdeq lr, pc, [r0], -ip ",1
"andhs r0, r0, lr, ror r0 ",1
"strdeq lr, pc, [r0], -r8 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, ip, lsl 14 ",1
"andhs r0, r0, ip, ror r0 ",1
"andhs r0, r0, r5, ror r0 ",1
"andhs r0, r0, r4, ror r0 ",1
"andeq lr, r0, sb, ror pc ",1
