inst,ground_truth
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x246c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x000255a8] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x000255a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000255a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002559c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025598] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025594] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x00025590] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002558c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025588] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x2c ",0
"ldr r5, [0x00025584] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025580] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"ldr r5, [0x0002557c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025578] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x34 ",0
"ldr r5, [0x00025574] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025570] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x38 ",0
"ldr r5, [0x0002556c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025568] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x44 ",0
"ldr r5, [0x00025564] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025560] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x48 ",0
"ldr r5, [0x0002555c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025558] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x4c ",0
"ldr r5, [0x00025554] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025550] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x50 ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002554c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x5c ",0
"ldr r5, [0x00025548] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025544] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x60 ",0
"ldr r5, [0x00025540] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002553c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x64 ",0
"ldr r5, [0x00025538] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025534] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x68 ",0
"ldr r5, [0x00025530] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002552c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x6c ",0
"ldr r5, [0x00025528] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025524] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x70 ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025520] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x74 ",0
"ldr r5, [0x0002551c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025518] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x78 ",0
"mov r5, 0x64 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025514] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x7c ",0
"ldr r5, [0x00025510] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002550c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x80 ",0
"mov r5, 0xd4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025508] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x84 ",0
"ldr r5, [0x00025504] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025500] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x88 ",0
"mov r5, 0xec ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x94 ",0
"mov r5, 0xcc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x98 ",0
"ldr r5, [0x000254f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x9c ",0
"ldr r5, [0x000254ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xa0 ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xa4 ",0
"mov r5, 0xe4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb0 ",0
"ldr r5, [0x000254dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb4 ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb8 ",0
"ldr r5, [0x000254d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x000254c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc8 ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xcc ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd0 ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xd4 ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xdc ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xe0 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xe8 ",0
"ldr r5, [0x000254a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000254a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xec ",0
"ldr r5, [0x0002549c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025498] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf0 ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025494] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf4 ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025490] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf8 ",0
"ldr r5, [0x0002548c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025488] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xfc ",0
"ldr r5, [0x00025484] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025480] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002547c] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025478] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025474] ",0
"mov r5, 0xec ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025470] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002546c] ",0
"ldr r5, [0x00025468] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025464] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025460] ",0
"mov r5, 0xc8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002545c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025458] ",0
"ldr r5, [0x00025454] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025450] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002544c] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025448] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025444] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025440] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025540] ",0
"mov r5, 0xac ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002543c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025438] ",0
"mov r5, 0xe0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025434] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025430] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002542c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025428] ",0
"ldr r5, [0x00025540] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025424] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025420] ",0
"ldr r5, [0x0002541c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025418] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025414] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025410] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002540c] ",0
"mov r5, 0x88 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025408] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025404] ",0
"ldr r5, [0x00025400] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253f8] ",0
"ldr r5, [0x000253f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253ec] ",0
"ldr r5, [0x000253e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025504] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253dc] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253d4] ",0
"ldr r5, [0x000253d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000254c8] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253c4] ",0
"ldr r5, [0x000253dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253bc] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253b4] ",0
"ldr r5, [0x000253b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253a8] ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000253a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253a0] ",0
"ldr r5, [0x0002539c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025398] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025394] ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025390] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002538c] ",0
"ldr r5, [0x00025388] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025384] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000254a4] ",0
"ldr r5, [0x00025380] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002537c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025378] ",0
"ldr r5, [0x000253c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025374] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025370] ",0
"ldr r5, [0x0002536c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025368] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025364] ",0
"ldr r5, [0x00025360] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002535c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025590] ",0
"ldr r5, [0x00025358] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025354] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025350] ",0
"ldr r5, [0x00025370] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002534c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025348] ",0
"ldr r5, [0x0002538c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025344] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025340] ",0
"ldr r5, [0x0002533c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025338] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025334] ",0
"ldr r5, [0x00025330] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002532c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025328] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025324] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025320] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002531c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025318] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025314] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025310] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002530c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025308] ",0
"ldr r5, [0x00025304] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025300] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252fc] ",0
"ldr r5, [0x000252f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252f0] ",0
"ldr r5, [0x000252ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252e4] ",0
"ldr r5, [0x000253b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252dc] ",0
"ldr r5, [0x00025530] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252d4] ",0
"ldr r5, [0x000252d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252c8] ",0
"ldr r5, [0x00025420] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252c0] ",0
"ldr r5, [0x000252bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252b4] ",0
"ldr r5, [0x000254c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252ac] ",0
"ldr r5, [0x000252a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000252a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000252a0] ",0
"ldr r5, [0x000253bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002529c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025358] ",0
"ldr r5, [0x00025298] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025294] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025290] ",0
"ldr r5, [0x0002528c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025288] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025360] ",0
"ldr r5, [0x00025284] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025280] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002527c] ",0
"ldr r5, [0x00025278] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025274] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002555c] ",0
"ldr r5, [0x00025270] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002526c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025268] ",0
"ldr r5, [0x00025264] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002525c] ",0
"ldr r5, [0x00025258] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025254] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025250] ",0
"ldr r5, [0x0002524c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025248] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025244] ",0
"ldr r5, [0x00025240] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002523c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025238] ",0
"ldr r5, [0x00025234] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025230] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002522c] ",0
"ldr r5, [0x00025228] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025224] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025220] ",0
"ldr r5, [0x0002521c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025218] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025214] ",0
"ldr r5, [0x0002538c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025210] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000253b0] ",0
"ldr r5, [0x0002520c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025208] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025204] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025200] ",0
"add r5, r6, r5 ",0
b 0x255c8 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, r4, lsr 5 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
invalid ,1
"muleq r0, ip, r2 ",1
invalid ,1
"andeq r0, r0, ip, asr sb ",1
"muleq r0, r8, r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"muleq r0, r4, r2 ",1
invalid ,1
"andeq r0, r0, r8, lsr 11 ",1
"muleq r0, r0, r2 ",1
invalid ,1
"andeq r1, r0, r8, lsr 18 ",1
"andeq r0, r0, ip, lsl 5 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsl 5 ",1
invalid ,1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, r4, lsl 5 ",1
invalid ,1
"muleq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl 5 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, r8, ror r2 ",1
invalid ,1
"andeq r0, r0, r4, lsl 23 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r0, ror r2 ",1
invalid ,1
"andeq r0, r0, r8, ror 23 ",1
invalid ,1
"andeq r0, r0, r8, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, asr r5 ",1
"andeq r0, r0, r4, ror 4 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r0, r0, ip, asr r2 ",1
invalid ,1
"andeq r0, r0, r8, asr r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, asr r2 ",1
invalid ,1
"andeq r0, r0, r0, asr r2 ",1
invalid ,1
"andeq r0, r0, ip, asr 4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, asr 4 ",1
invalid ,1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r4, asr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 19 ",1
"andeq r0, r0, r0, asr 4 ",1
invalid ,1
"andeq r0, r0, ip, lsr r2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
invalid ,1
"andeq r0, r0, r4, lsr r2 ",1
invalid ,1
"andeq r0, r0, r0, lsr r2 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, ip, lsr 4 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, lsr 4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 4 ",1
invalid ,1
"andeq r0, r0, ip, ror 4 ",1
invalid ,1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r8, lsl r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsl r2 ",1
invalid ,1
"andeq r0, r0, r0, lsl r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r1, r0, r4, asr 32 ",1
"andeq r0, r0, r8, lsl 4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 4 ",1
invalid ,1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, lsr 5 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r0, r0, ip, asr 2 ",1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
invalid ,1
invalid ,1
"ldrdeq r3, r4, [r0], -r8 ",1
"andeq r0, r0, r0, asr 2 ",1
invalid ,1
"andeq r3, r0, r0, asr 27 ",1
"andeq r0, r0, ip, lsr r1 ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r8, lsr r1 ",1
invalid ,1
"andeq r0, r0, r4, lsr r1 ",1
invalid ,1
"andeq r0, r0, r0, lsr r1 ",1
invalid ,1
"muleq r0, ip, r4 ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
