inst,ground_truth
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r1, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r2, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c2 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r2, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r3, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c3 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r3, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r4, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c4 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r4, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r5, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c5 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r5, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r6, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c6 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r6, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r7, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c7 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r7, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, r8, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c8 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, r8, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, asr r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subeq r2, sp, sb, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"mcrrmi p14, 3, r2, r3, c9 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"subseq r2, r1, sb, lsr lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p0, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p1, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p2, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p3, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p4, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p5, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
"stcmi p6, c3, [lr, -0xc4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
svcpl 0x462e31 ,1
"smlsldmi r5, sb, r4, r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, ror r0 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"sublo r2, r1, 0x310 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"movtlo r2, 0x1e31 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"strblo r2, [r1], -0xe31 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"strblo r2, [r1, -0xe31] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"smlaldxlo r2, r1, r1, lr ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"stmdalo r1, {r0, r4, r5, sb, sl, fp, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
"stmdblo r1, {r0, r4, r5, sb, sl, fp, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl 1 ",1
"andeq r0, r0, r1 ",1
"cmnvs r6, lr, asr 2 ",1
invalid ,1
"cmpmi pc, r4, ror sb ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"mcrrvs p14, 7, r2, r1, c9 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsl 1 ",1
"andeq r0, r0, r1 ",1
