inst,ground_truth
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d1b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1ceac ,0
"ldrbvs r6, [r3, -0x552]! ",1
"rsbhs r7, pc, r4, ror r4 ",1
"strbtvc r7, [r1], -0x453 ",1
"ldmdbvs r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"rsbeq r6, r5, r3, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d61c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1cef8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1cec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c0] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1cfa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c0] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5d0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c0] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5cc] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5c0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1cf0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5bc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d604] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d07c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5bc] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0001d5ec] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5bc] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0001d5b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5bc] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001d5b4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1cfbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5b0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5b0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5b0] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0001d5ac] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001d5a8] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0001d5a4] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1d090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d5a0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r1, [0x0001d59c] ",0
"strh r0, [r8, r1] ",0
b 0x1d7e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d28c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d1f8 ,0
"ldmdbvs r2!, {r0, r1, r4, r6, r8, sb, sp, lr} ^ ",1
"qsub16mi r6, r0, r6 ",1
"rsbeq r6, r5, sb, ror 24 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d61c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d244 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d598] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d594] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x5a ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"strh r0, [r8] ",0
b 0x1d7e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0x5a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d2d4 ,0
"ldrbvs r6, [r3, -0x552]! ",1
"strbvc r2, [r2, -0x74]! ",1
"rsbvc r6, r5, 0x6600000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d61c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d320 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d2ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001d604] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d4f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d374 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d3d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d3a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d3ec ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d454 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d420 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d468 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0001d600] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf4 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001d5f0] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0xa2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d4d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d49c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d590] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x1d334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"strh r0, [r8] ",0
b 0x1d7e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d630] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0x64 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1d7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d55c ,0
"ldmdbvs r4!, {r0, r2, r4, r6, sl, fp, sp, lr} ^ ",1
invalid ,1
"strbtvc r7, [sb], -0x263 ",1
"cmnvs r2, r4, ror r5 ",1
"andeq r2, r0, sl, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d61c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x13 ",0
"cmp r3, r2 ",0
b 0x1d648 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq lr, r2, r8, lsl 8 ",1
"andeq ip, r1, r8, lsl 10 ",1
"andeq lr, r2, sl, ror r5 ",1
invalid ,1
"andeq lr, r2, r6, asr 12 ",1
"muleq r0, r2, r2 ",1
"andeq r0, r0, r2, asr 4 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq lr, r2, r6, lsl 8 ",1
"andeq r0, r0, r8, asr 5 ",1
"andhs r6, r0, r0, lsl 12 ",1
"strdeq lr, pc, [r2], -lr ",1
"strdeq lr, pc, [r2], -ip ",1
"andeq lr, r2, r8, asr 20 ",1
"andhs r6, r0, r8, lsr r5 ",1
"andhs r5, r0, r8, asr 19 ",1
"andhs r5, r0, r8, lsl r5 ",1
"strdeq lr, pc, [r2], -sl ",1
invalid ,1
"andeq lr, r2, r7, asr 20 ",1
"andhs r5, r0, r4, lsr 31 ",1
"strhhs r0, [r0], -r4 ",1
"andeq r0, r0, r8, ror r7 ",1
"andhs r0, r0, r4 ",1
"andeq ip, r1, ip, asr r5 ",1
"andhs r4, r0, r4, lsl 7 ",1
"andeq r0, r0, lr, asr 5 ",1
"andhs r4, r0, r0 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"strdeq lr, pc, [r2], -r8 ",1
"andeq lr, r2, r0, lsl 8 ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r0, r0, r8, lsl 15 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq ip, r1, sb, lsl 10 ",1
"strdeq lr, pc, [r2], -r2 ",1
"andeq ip, r1, fp, asr r5 ",1
"strdeq lr, pc, [r2], -r0 ",1
"andeq r0, r0, r4, lsl 14 ",1
"andeq lr, r2, lr, ror 7 ",1
"andeq r0, r0, r8, lsl 14 ",1
"andeq r0, r0, ip, lsl 6 ",1
invalid ,1
"andeq r0, r0, r8, lsl 6 ",1
"strdeq ip, sp, [r1], -sp ",1
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d670 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d574 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d984] ",0
"mov r2, r8 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001d980] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d97c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d700 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d6cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x1d71c ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001d980] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d97c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d7a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d978] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d974] ",0
"strh r0, [r8] ",0
b 0x1d7e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d970] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001d96c] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d968] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x0001d964] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0001d960] ",0
"ldr r2, [0x0001d95c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d888 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0001d958] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001d960] ",0
"ldr r2, [0x0001d954] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d950] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d8e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d8ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d94c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001d960] ",0
"ldr r1, [0x0001d948] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x0001d944] ",0
"mov r0, r8 ",0
"str r0, [r8, -8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d940] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -ip ",1
"andeq ip, r1, r8, lsl 10 ",1
"strheq r7, [r0], -pc ",1
"andeq ip, r1, sl, asr r5 ",1
"strdeq r1, r2, [r1], -r0 ",1
"andeq r7, r0, r0, asr 13 ",1
"andeq ip, r1, ip, asr r5 ",1
"andeq r7, r0, lr, ror 12 ",1
"strdeq r2, r3, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r4, asr 12 ",1
"strdeq lr, pc, [r2], -r0 ",1
"andhs r6, r0, r0, ror r8 ",1
"andeq lr, r2, lr, ror 7 ",1
"andeq ip, r1, fp, asr r5 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq ip, r1, sb, lsl 10 ",1
"andeq lr, r2, r0, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0001dcd4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1da24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1d9c8 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001dcd0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1da14 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d9e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1da88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1da38 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001dcd0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1da84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1da50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"mov r3, 0xa ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r4, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r3} ,0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 0x14 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dcc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dcc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001dcd0] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dcc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, r8, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1dbfc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1dbc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x1dc1c ,0
"ldrbpl r5, [r8], -0x42e ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001dcbc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001dcc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1dca4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1dc70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
