inst,ground_truth
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bb80 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bba8 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bbd0 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsl 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bbf8 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r0, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bc20 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r4, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bc48 ,1
"eorvc r5, lr, 0xd40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r8, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bc70 ,1
"strtvs r5, [lr], -0xd35 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"muleq r0, ip, pc ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bc98 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bcc0 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bce8 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bd10 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, lsr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bd38 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bd60 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bd88 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bdb0 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"strheq r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bdd8 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r0, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9be00 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9be28 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9be50 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, asr 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9be78 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bea0 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bec8 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bef0 ,1
"eorvc r5, lr, 0xd80 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bf18 ,1
"strtvs r5, [lr], -0xd36 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r1, r0, r0, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bf40 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r4, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bf68 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, r8, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bf90 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r1, r0, ip, ror 31 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bfb8 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9bfe0 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c008 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c030 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"strdeq r1, r2, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c058 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c080 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c0a8 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c0d0 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c0f8 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c120 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c148 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c170 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, lsl r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c198 ,1
"eorvc r5, lr, 0xdc0 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c1c0 ,1
"strtvs r5, [lr], -0xd37 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r2, r0, r4, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c1e8 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c210 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c238 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c260 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c288 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c2b0 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c2d8 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c300 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c328 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr sb ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c350 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c378 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c3a0 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c3c8 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c3f0 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, asr r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c418 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c440 ,1
"eorvc r5, lr, 56, 26 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r1, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c468 ,1
"strtvs r5, [lr], -0xd38 ",1
"stmdbmi r5, {r2, r4, r5, r6, sb, fp, ip, lr} ^ ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r2, r0, r8, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c490 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r1 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, rrx ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c4b8 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c4e0 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r3 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c508 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c530 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r5 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, ror r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c558 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r6 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r0, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c580 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r7 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, lsl 1 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"qdaddmi r4, pc, r4 ",1
blpl 0xc9c5a8 ,1
"eorvc r5, lr, 0xe40 ",1
"ldrbpl r4, [r2], -0x557 ",1
"andeq r3, r0, r0, lsr r8 ",1
