inst,ground_truth
"andeq r0, r0, lr, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r1, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r1, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r1], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r1, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r1, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r1!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r1!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r2, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r2, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r2, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r2, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r2], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r2, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r2, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r2!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r2!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, r2, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r3, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r3, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, r6, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r3, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r3, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, sl, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r3], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, ip, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r3, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"muleq r0, lr, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r3, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r3!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r3!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r4, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r4, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r4, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r4, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r4], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r4, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r4, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r4!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r4!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r5, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r5, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strheq r0, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r5, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r5, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r5], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r5, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r5, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r5!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r5!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, asr 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r6, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r6, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r6, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r6, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r6], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r6, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r6, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r6!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r6!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r7, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r7, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r7, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r7, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r7], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r7, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r7, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r7!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r7!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r8, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r8, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, r8, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo r8, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [r8], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [r8, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, r8, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r1, r3, r4, r6, r8, sb, ip, sp} ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, sb, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo sb, fp, asr r3 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"eorslo r3, sb, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"teqlo sb, 0x6c000001 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrtlo r3, [sb], -0x35b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"ldrlo r3, [sb, -0x35b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsl r3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
"shsaxlo r3, sb, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r2 ",1
"ldmdavs r4!, {r1, r2, r3, r5, r8, sl, lr} ^ ",1
"cmnvs r4, r4, asr 2 ",1
invalid ,1
